0.5858651308860625, 0.5858651308860625, 0.5858651308860625, 0.5858651308860625, 0.5858651308860625, 0.5858651308860625, 0.5858651308860625, 0.5858651308860625, 
0.6250136882456402, 0.6250136882456402, 0.6250136882456402, 0.6250136882456402, 0.6250136882456402, 0.6250136882456402, 0.6250136882456402, 0.6250136882456402, 
0.5464084507710938, 0.5464084507710938, 0.5464084507710938, 0.5464084507710938, 0.5464084507710938, 0.5464084507710938, 0.5464084507710938, 0.5464084507710938, 
0.6195910301456368, 0.6195910301456368, 0.6195910301456368, 0.6195910301456368, 0.6195910301456368, 0.6195910301456368, 0.6195910301456368, 0.6195910301456368, 
0.6497424627891103, 0.6497424627891103, 0.6497424627891103, 0.6497424627891103, 0.6497424627891103, 0.6497424627891103, 0.6497424627891103, 0.6497424627891103, 
0.5503488597629679, 0.5503488597629679, 0.5503488597629679, 0.5503488597629679, 0.5503488597629679, 0.5503488597629679, 0.5503488597629679, 0.5503488597629679, 
0.6472493049788447, 0.6472493049788447, 0.6472493049788447, 0.6472493049788447, 0.6472493049788447, 0.6472493049788447, 0.6472493049788447, 0.6472493049788447, 
0.6118320588655219, 0.6118320588655219, 0.6118320588655219, 0.6118320588655219, 0.6118320588655219, 0.6118320588655219, 0.6118320588655219, 0.6118320588655219, 
0.506323496170809, 0.506323496170809, 0.506323496170809, 0.506323496170809, 0.506323496170809, 0.506323496170809, 0.506323496170809, 0.506323496170809, 
0.6335522658974991, 0.6335522658974991, 0.6335522658974991, 0.6335522658974991, 0.6335522658974991, 0.6335522658974991, 0.6335522658974991, 0.6335522658974991, 
0.5763323525689606, 0.5763323525689606, 0.5763323525689606, 0.5763323525689606, 0.5763323525689606, 0.5763323525689606, 0.5763323525689606, 0.5763323525689606, 
0.6226315222864706, 0.6226315222864706, 0.6226315222864706, 0.6226315222864706, 0.6226315222864706, 0.6226315222864706, 0.6226315222864706, 0.6226315222864706, 
0.48759036796197164, 0.48759036796197164, 0.48759036796197164, 0.48759036796197164, 0.48759036796197164, 0.48759036796197164, 0.48759036796197164, 0.48759036796197164, 
0.6487592321071229, 0.6487592321071229, 0.6487592321071229, 0.6487592321071229, 0.6487592321071229, 0.6487592321071229, 0.6487592321071229, 0.6487592321071229, 
0.5222236672132007, 0.5222236672132007, 0.5222236672132007, 0.5222236672132007, 0.5222236672132007, 0.5222236672132007, 0.5222236672132007, 0.5222236672132007, 
0.6020479211258556, 0.6020479211258556, 0.6020479211258556, 0.6020479211258556, 0.6020479211258556, 0.6020479211258556, 0.6020479211258556, 0.6020479211258556, 
0.6450600877686316, 0.6450600877686316, 0.6450600877686316, 0.6450600877686316, 0.6450600877686316, 0.6450600877686316, 0.6450600877686316, 0.6450600877686316, 
0.5670752812277874, 0.5670752812277874, 0.5670752812277874, 0.5670752812277874, 0.5670752812277874, 0.5670752812277874, 0.5670752812277874, 0.5670752812277874, 
0.5396992633592158, 0.5396992633592158, 0.5396992633592158, 0.5396992633592158, 0.5396992633592158, 0.5396992633592158, 0.5396992633592158, 0.5396992633592158, 
0.6782527314008994, 0.6782527314008994, 0.6782527314008994, 0.6782527314008994, 0.6782527314008994, 0.6782527314008994, 0.6782527314008994, 0.6782527314008994, 
0.5172630317706755, 0.5172630317706755, 0.5172630317706755, 0.5172630317706755, 0.5172630317706755, 0.5172630317706755, 0.5172630317706755, 0.5172630317706755, 
0.5260530021579299, 0.5260530021579299, 0.5260530021579299, 0.5260530021579299, 0.5260530021579299, 0.5260530021579299, 0.5260530021579299, 0.5260530021579299, 
0.5727389396775387, 0.5727389396775387, 0.5727389396775387, 0.5727389396775387, 0.5727389396775387, 0.5727389396775387, 0.5727389396775387, 0.5727389396775387, 
0.586925232344988, 0.586925232344988, 0.586925232344988, 0.586925232344988, 0.586925232344988, 0.586925232344988, 0.586925232344988, 0.586925232344988, 
0.5410542628110111, 0.5410542628110111, 0.5410542628110111, 0.5410542628110111, 0.5410542628110111, 0.5410542628110111, 0.5410542628110111, 0.5410542628110111, 
0.6274086899159159, 0.6274086899159159, 0.6274086899159159, 0.6274086899159159, 0.6274086899159159, 0.6274086899159159, 0.6274086899159159, 0.6274086899159159, 
0.5103565931059812, 0.5103565931059812, 0.5103565931059812, 0.5103565931059812, 0.5103565931059812, 0.5103565931059812, 0.5103565931059812, 0.5103565931059812, 
0.600228391867072, 0.600228391867072, 0.600228391867072, 0.600228391867072, 0.600228391867072, 0.600228391867072, 0.600228391867072, 0.600228391867072, 
0.621506526770418, 0.621506526770418, 0.621506526770418, 0.621506526770418, 0.621506526770418, 0.621506526770418, 0.621506526770418, 0.621506526770418, 
0.5546180735490054, 0.5546180735490054, 0.5546180735490054, 0.5546180735490054, 0.5546180735490054, 0.5546180735490054, 0.5546180735490054, 0.5546180735490054, 
0.5632598695073536, 0.5632598695073536, 0.5632598695073536, 0.5632598695073536, 0.5632598695073536, 0.5632598695073536, 0.5632598695073536, 0.5632598695073536, 
0.5824946787346528, 0.5824946787346528, 0.5824946787346528, 0.5824946787346528, 0.5824946787346528, 0.5824946787346528, 0.5824946787346528, 0.5824946787346528, 
0.4832618246086163, 0.4832618246086163, 0.4832618246086163, 0.4832618246086163, 0.4832618246086163, 0.4832618246086163, 0.4832618246086163, 0.4832618246086163, 
0.4967577712272407, 0.4967577712272407, 0.4967577712272407, 0.4967577712272407, 0.4967577712272407, 0.4967577712272407, 0.4967577712272407, 0.4967577712272407, 
0.6079460435445591, 0.6079460435445591, 0.6079460435445591, 0.6079460435445591, 0.6079460435445591, 0.6079460435445591, 0.6079460435445591, 0.6079460435445591, 
0.6251027490122613, 0.6251027490122613, 0.6251027490122613, 0.6251027490122613, 0.6251027490122613, 0.6251027490122613, 0.6251027490122613, 0.6251027490122613, 
0.5775983042288547, 0.5775983042288547, 0.5775983042288547, 0.5775983042288547, 0.5775983042288547, 0.5775983042288547, 0.5775983042288547, 0.5775983042288547, 
0.5294084593162186, 0.5294084593162186, 0.5294084593162186, 0.5294084593162186, 0.5294084593162186, 0.5294084593162186, 0.5294084593162186, 0.5294084593162186, 
0.6511697290375276, 0.6511697290375276, 0.6511697290375276, 0.6511697290375276, 0.6511697290375276, 0.6511697290375276, 0.6511697290375276, 0.6511697290375276, 
0.6336403880977782, 0.6336403880977782, 0.6336403880977782, 0.6336403880977782, 0.6336403880977782, 0.6336403880977782, 0.6336403880977782, 0.6336403880977782, 
0.5723438581364715, 0.5723438581364715, 0.5723438581364715, 0.5723438581364715, 0.5723438581364715, 0.5723438581364715, 0.5723438581364715, 0.5723438581364715, 
0.6530334347526088, 0.6530334347526088, 0.6530334347526088, 0.6530334347526088, 0.6530334347526088, 0.6530334347526088, 0.6530334347526088, 0.6530334347526088, 
0.5835663510073836, 0.5835663510073836, 0.5835663510073836, 0.5835663510073836, 0.5835663510073836, 0.5835663510073836, 0.5835663510073836, 0.5835663510073836, 
0.5244856923493927, 0.5244856923493927, 0.5244856923493927, 0.5244856923493927, 0.5244856923493927, 0.5244856923493927, 0.5244856923493927, 0.5244856923493927, 
0.5727571382790151, 0.5727571382790151, 0.5727571382790151, 0.5727571382790151, 0.5727571382790151, 0.5727571382790151, 0.5727571382790151, 0.5727571382790151, 
0.6661010443005041, 0.6661010443005041, 0.6661010443005041, 0.6661010443005041, 0.6661010443005041, 0.6661010443005041, 0.6661010443005041, 0.6661010443005041, 
0.42809380602324043, 0.42809380602324043, 0.42809380602324043, 0.42809380602324043, 0.42809380602324043, 0.42809380602324043, 0.42809380602324043, 0.42809380602324043, 
0.6087041097781745, 0.6087041097781745, 0.6087041097781745, 0.6087041097781745, 0.6087041097781745, 0.6087041097781745, 0.6087041097781745, 0.6087041097781745, 
0.5741658762209582, 0.5741658762209582, 0.5741658762209582, 0.5741658762209582, 0.5741658762209582, 0.5741658762209582, 0.5741658762209582, 0.5741658762209582, 
0.5311205119061407, 0.5311205119061407, 0.5311205119061407, 0.5311205119061407, 0.5311205119061407, 0.5311205119061407, 0.5311205119061407, 0.5311205119061407, 
0.59407122886591, 0.59407122886591, 0.59407122886591, 0.59407122886591, 0.59407122886591, 0.59407122886591, 0.59407122886591, 0.59407122886591, 
0.6172218688455264, 0.6172218688455264, 0.6172218688455264, 0.6172218688455264, 0.6172218688455264, 0.6172218688455264, 0.6172218688455264, 0.6172218688455264, 
0.6204610352966541, 0.6204610352966541, 0.6204610352966541, 0.6204610352966541, 0.6204610352966541, 0.6204610352966541, 0.6204610352966541, 0.6204610352966541, 
0.5676301057232384, 0.5676301057232384, 0.5676301057232384, 0.5676301057232384, 0.5676301057232384, 0.5676301057232384, 0.5676301057232384, 0.5676301057232384, 
0.5503043899195301, 0.5503043899195301, 0.5503043899195301, 0.5503043899195301, 0.5503043899195301, 0.5503043899195301, 0.5503043899195301, 0.5503043899195301, 
0.626091257976358, 0.626091257976358, 0.626091257976358, 0.626091257976358, 0.626091257976358, 0.626091257976358, 0.626091257976358, 0.626091257976358, 
0.6274996343013162, 0.6274996343013162, 0.6274996343013162, 0.6274996343013162, 0.6274996343013162, 0.6274996343013162, 0.6274996343013162, 0.6274996343013162, 
0.6832177021578711, 0.6832177021578711, 0.6832177021578711, 0.6832177021578711, 0.6832177021578711, 0.6832177021578711, 0.6832177021578711, 0.6832177021578711, 
0.5540844231575821, 0.5540844231575821, 0.5540844231575821, 0.5540844231575821, 0.5540844231575821, 0.5540844231575821, 0.5540844231575821, 0.5540844231575821, 
0.5651741710033312, 0.5651741710033312, 0.5651741710033312, 0.5651741710033312, 0.5651741710033312, 0.5651741710033312, 0.5651741710033312, 0.5651741710033312, 
0.6024493854595256, 0.6024493854595256, 0.6024493854595256, 0.6024493854595256, 0.6024493854595256, 0.6024493854595256, 0.6024493854595256, 0.6024493854595256, 
0.6285767550857585, 0.6285767550857585, 0.6285767550857585, 0.6285767550857585, 0.6285767550857585, 0.6285767550857585, 0.6285767550857585, 0.6285767550857585, 
0.5741270764661345, 0.5741270764661345, 0.5741270764661345, 0.5741270764661345, 0.5741270764661345, 0.5741270764661345, 0.5741270764661345, 0.5741270764661345, 
0.5858403927393405, 0.5858403927393405, 0.5858403927393405, 0.5858403927393405, 0.5858403927393405, 0.5858403927393405, 0.5858403927393405, 0.5858403927393405, 
0.5712039242719744, 0.5712039242719744, 0.5712039242719744, 0.5712039242719744, 0.5712039242719744, 0.5712039242719744, 0.5712039242719744, 0.5712039242719744, 
0.6484544127348142, 0.6484544127348142, 0.6484544127348142, 0.6484544127348142, 0.6484544127348142, 0.6484544127348142, 0.6484544127348142, 0.6484544127348142, 
0.6257678878004919, 0.6257678878004919, 0.6257678878004919, 0.6257678878004919, 0.6257678878004919, 0.6257678878004919, 0.6257678878004919, 0.6257678878004919, 
0.576694500912635, 0.576694500912635, 0.576694500912635, 0.576694500912635, 0.576694500912635, 0.576694500912635, 0.576694500912635, 0.576694500912635, 
0.6206792166053224, 0.6206792166053224, 0.6206792166053224, 0.6206792166053224, 0.6206792166053224, 0.6206792166053224, 0.6206792166053224, 0.6206792166053224, 
0.615327227414918, 0.615327227414918, 0.615327227414918, 0.615327227414918, 0.615327227414918, 0.615327227414918, 0.615327227414918, 0.615327227414918, 
0.5456206229304709, 0.5456206229304709, 0.5456206229304709, 0.5456206229304709, 0.5456206229304709, 0.5456206229304709, 0.5456206229304709, 0.5456206229304709, 
0.6568756242742289, 0.6568756242742289, 0.6568756242742289, 0.6568756242742289, 0.6568756242742289, 0.6568756242742289, 0.6568756242742289, 0.6568756242742289, 
0.5809631892587892, 0.5809631892587892, 0.5809631892587892, 0.5809631892587892, 0.5809631892587892, 0.5809631892587892, 0.5809631892587892, 0.5809631892587892, 
0.5153676032138196, 0.5153676032138196, 0.5153676032138196, 0.5153676032138196, 0.5153676032138196, 0.5153676032138196, 0.5153676032138196, 0.5153676032138196, 
0.5613009446248401, 0.5613009446248401, 0.5613009446248401, 0.5613009446248401, 0.5613009446248401, 0.5613009446248401, 0.5613009446248401, 0.5613009446248401, 
0.6064914128394153, 0.6064914128394153, 0.6064914128394153, 0.6064914128394153, 0.6064914128394153, 0.6064914128394153, 0.6064914128394153, 0.6064914128394153, 
0.5162916386870634, 0.5162916386870634, 0.5162916386870634, 0.5162916386870634, 0.5162916386870634, 0.5162916386870634, 0.5162916386870634, 0.5162916386870634, 
0.5205633606973422, 0.5205633606973422, 0.5205633606973422, 0.5205633606973422, 0.5205633606973422, 0.5205633606973422, 0.5205633606973422, 0.5205633606973422, 
0.49610819861860905, 0.49610819861860905, 0.49610819861860905, 0.49610819861860905, 0.49610819861860905, 0.49610819861860905, 0.49610819861860905, 0.49610819861860905, 
0.6159079954290194, 0.6159079954290194, 0.6159079954290194, 0.6159079954290194, 0.6159079954290194, 0.6159079954290194, 0.6159079954290194, 0.6159079954290194, 
0.6427156695709906, 0.6427156695709906, 0.6427156695709906, 0.6427156695709906, 0.6427156695709906, 0.6427156695709906, 0.6427156695709906, 0.6427156695709906, 
0.6241762617739905, 0.6241762617739905, 0.6241762617739905, 0.6241762617739905, 0.6241762617739905, 0.6241762617739905, 0.6241762617739905, 0.6241762617739905, 
0.6318840449604143, 0.6318840449604143, 0.6318840449604143, 0.6318840449604143, 0.6318840449604143, 0.6318840449604143, 0.6318840449604143, 0.6318840449604143, 
0.574023827871279, 0.574023827871279, 0.574023827871279, 0.574023827871279, 0.574023827871279, 0.574023827871279, 0.574023827871279, 0.574023827871279, 
0.58826467348678, 0.58826467348678, 0.58826467348678, 0.58826467348678, 0.58826467348678, 0.58826467348678, 0.58826467348678, 0.58826467348678, 
0.581444248940739, 0.581444248940739, 0.581444248940739, 0.581444248940739, 0.581444248940739, 0.581444248940739, 0.581444248940739, 0.581444248940739, 
0.5019722059703758, 0.5019722059703758, 0.5019722059703758, 0.5019722059703758, 0.5019722059703758, 0.5019722059703758, 0.5019722059703758, 0.5019722059703758, 
0.5887495835797459, 0.5887495835797459, 0.5887495835797459, 0.5887495835797459, 0.5887495835797459, 0.5887495835797459, 0.5887495835797459, 0.5887495835797459, 
0.5073515872268292, 0.5073515872268292, 0.5073515872268292, 0.5073515872268292, 0.5073515872268292, 0.5073515872268292, 0.5073515872268292, 0.5073515872268292, 
0.6264609740981576, 0.6264609740981576, 0.6264609740981576, 0.6264609740981576, 0.6264609740981576, 0.6264609740981576, 0.6264609740981576, 0.6264609740981576, 
0.5479645245343613, 0.5479645245343613, 0.5479645245343613, 0.5479645245343613, 0.5479645245343613, 0.5479645245343613, 0.5479645245343613, 0.5479645245343613, 
0.6626324541930505, 0.6626324541930505, 0.6626324541930505, 0.6626324541930505, 0.6626324541930505, 0.6626324541930505, 0.6626324541930505, 0.6626324541930505, 
0.5611271246080256, 0.5611271246080256, 0.5611271246080256, 0.5611271246080256, 0.5611271246080256, 0.5611271246080256, 0.5611271246080256, 0.5611271246080256, 
