0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 0.05556933696294072, 
0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 0.06865337934335694, 
0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 0.07593503819565654, 
0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 0.06339883869997433, 
0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 0.07022552271947868, 
0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 0.06358881637481856, 
0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 0.05127571265620994, 
0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 0.06144410153899187, 
0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 0.07277955776451635, 
0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 0.04911781653712315, 
0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 0.08295790230503043, 
0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 0.05964266890947154, 
0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 0.057208269467352746, 
0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 0.0640423122555002, 
0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 0.053693867316953414, 
0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 0.07951576395855914, 
0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 0.07096709226639937, 
0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 0.0694306279638308, 
0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 0.06710582942518172, 
0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 0.07833359198847985, 
0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 0.06342162529931168, 
0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 0.0782652637356371, 
0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 0.05977057765001143, 
0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 0.07406664951503275, 
0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 0.07542611838415221, 
0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 0.05882503700862575, 
0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 0.07703946195755859, 
0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 0.07819650957194768, 
0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 0.0788061094132582, 
0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 0.05650054776433166, 
0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 0.07020930480716238, 
0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 0.06697574050542979, 
0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 0.06119519134028783, 
0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 0.07335536275014139, 
0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 0.06473724642721869, 
0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 0.057886162377618774, 
0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 0.0720779700962304, 
0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 0.061999808445732524, 
0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 0.06464194687720098, 
0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 0.06004782778019473, 
0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 0.049344026497201376, 
0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 0.07432547883430544, 
0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 0.07460785526647738, 
0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 0.07783334526679896, 
0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 0.07151918811741485, 
0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 0.08358688859687123, 
0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 0.0740049406770351, 
0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 0.08365637158033247, 
0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 0.058525004518032706, 
0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 0.06183609491612139, 
0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 0.05724994205352828, 
0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 0.056076072663120785, 
0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 0.07665890910490766, 
0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 0.06495111495269709, 
0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 0.08939404432147384, 
0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 0.06853839773545051, 
0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 0.05533128454661238, 
0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 0.0720365981629194, 
0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 0.07414843059566782, 
0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 0.05066648598206395, 
0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 0.08124403574458122, 
0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 0.08110322072741492, 
0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 0.056239639885174435, 
0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 0.07910555148350316, 
0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 0.06510839709236232, 
0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 0.07759458152202815, 
0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 0.06984087664718368, 
0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 0.07113145668769624, 
0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 0.09127084013606614, 
0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 0.06908276436030338, 
0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 0.08137685694674957, 
0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 0.06688004912745588, 
0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 0.07177784478784255, 
0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 0.06984263095360581, 
0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 0.06956397972634455, 
0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 0.061235865074387205, 
0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 0.07656785964411064, 
0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 0.07044289711442281, 
0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 0.040628310359929226, 
0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 0.06775321162449911, 
0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 0.08375753217361588, 
0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 0.06458852304281998, 
0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 0.057922750989268856, 
0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 0.07921465808177988, 
0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 0.06042164817061116, 
0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 0.07183252791382835, 
0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 0.07356500511318684, 
0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 0.06279257045544744, 
0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 0.06107791021050109, 
0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 0.0739219881697813, 
0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 0.05498736621512468, 
0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 0.05863263811102551, 
0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 0.07294070683198912, 
0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 0.055253973509557644, 
0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 0.06233654907842558, 
0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 0.07558980949863915, 
0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 0.08422943781517213, 
0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 0.062115766323753756, 
0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 0.06199450750116861, 
0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 0.04948417724715491, 
0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 0.07341198465512543, 
0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 0.06503531087959191, 
0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 0.05610480336485458, 
0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 0.08357498373123708, 
0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 0.05915230037383808, 
0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 0.07258272348412678, 
0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 0.06355964148042555, 
0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 0.07098741942932332, 
0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 0.07415251049408376, 
0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 0.0707866949640258, 
0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 0.07741119715199402, 
0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 0.07016222590038619, 
0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 0.06006225163378962, 
0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 0.06194125552989957, 
0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 0.05869799185977381, 
0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 0.06860236822033998, 
0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 0.06702648561502206, 
0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 0.04855104535758269, 
0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 0.07381585596947393, 
0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 0.06654030691112504, 
0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 0.06201551067870727, 
0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 0.0728879775501726, 
0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 0.06345046243550867, 
0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 0.08544892864178802, 
0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 0.06215725113304989, 
0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 0.06909027258753818, 
0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 0.07097103192809401, 
0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 0.05483686417372729, 
0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 0.05645623480108116, 
0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 0.06566218287970202, 
0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 0.06407815790473899, 
0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 0.06148324611502233, 
0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 0.08225222413906444, 
0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 0.07698415191798103, 
0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 0.05860301620726365, 
0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 0.0688724009739134, 
0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 0.0588002482494401, 
0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 0.05483949006908512, 
0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 0.054142892877263385, 
0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 0.06963292310274784, 
0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 0.07568366209833743, 
0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 0.05965063082047044, 
0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 0.060342721448390875, 
0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 0.0688455916993292, 
0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 0.07823631925028367, 
0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 0.05994757439865972, 
0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 0.06373720856761907, 
0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 0.0749243076982645, 
0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 0.06748717121875031, 
0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 0.08566246591231584, 
0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 0.06328533162271215, 
0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 0.07630441954773254, 
0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 0.0658497372922371, 
