2.665378025849552, 2.607025059005067, 168.3169717441519, 6.588566631181732, 5.820475719255972, 10.55739968464089, 0.37831612988468677, 1.350841883914419, 0.019774146251276964, 
2.0477538693128343, 4.107598073992421, 79.610005017687, 5.880331130631627, 3.5570455369173337, 14.251293759237914, 0.7346367139458986, 1.949440076194178, 0.03983163559281489, 
3.018667697335678, 2.594996510764289, 121.07976707046903, 5.9702911660038245, 11.339616504787045, 10.468546653501107, 0.6843945098243421, 1.5739297613104788, 0.025800069305827195, 
2.472395328605228, 2.3662580912470887, 72.84296981147253, 6.130841727171719, 4.858236046446109, 11.341709704113295, 0.6456625118563741, 2.5695555298426465, 0.0638461923737547, 
2.3471846085486403, 3.8419604292363925, 95.65698382734155, 6.873076682696202, 12.889601643473725, 16.37519772514578, 0.6300114044345155, 1.9346855899075606, 0.059762491759829575, 
2.280407650198844, 3.9039007810715702, 201.8338812738887, 6.7615613024784205, 10.17944023916425, 13.434277268561239, 1.2048659035183216, 1.9999553619998853, 0.025093208731877068, 
2.057882054490296, 3.1502800016924786, 160.87632784425432, 6.118253179084526, 17.23368083353853, 12.90831321706014, 0.4588125284547762, 1.2347660994826686, 0.0, 
3.4270656647329614, 2.9306082211713753, 77.90713513553398, 5.08068432193676, 9.291919152382224, 15.371785662231988, 1.2220141352628984, 1.6839209505640433, 0.017905117506517045, 
2.250530945159737, 2.982496428930832, 60.791588320828545, 5.090403059023239, 8.24708604055104, 15.428467227521118, 0.5545232425475578, 1.55930507560917, 0.025837337764642143, 
2.8920211663621145, 3.563459763005767, 102.6280508288841, 5.493183956938015, 2.800341072717856, 12.142029499897399, 0.551497813160365, 2.738380017003737, 0.0013923357093214388, 
3.089597740385519, 3.702807689410326, 167.6243218264849, 5.432664460270726, 5.214962335702795, 12.472454944108904, 0.8141807330014815, 2.2043641238667417, 0.0003097216742591829, 
2.937015518219017, 2.814332437966576, 175.21678759512923, 7.422585909635018, 9.747517816346953, 13.57645963761136, 0.6664288587897318, 1.3191436234780554, 0.09227647179902003, 
2.2785257057708805, 3.030136180849804, 127.40392257201835, 5.277272261054605, 10.477471679259907, 12.244577061677369, 1.0615983621134477, 1.9835465667078458, 0.12224481430380632, 
2.912143795283151, 3.150054682416171, 98.64810202749462, 6.218746245471993, 11.062182850166815, 10.879923360434784, 0.9345779187329437, 2.125420071135441, 0.015211104497405146, 
3.297891195543863, 4.744464695470511, 162.4892147346383, 5.168218632990536, 13.133641671406318, 15.425589937960373, 0.7834488444887029, 1.5192522740339736, 0.030675329666295045, 
1.737380952836767, 2.932645707300657, 152.6205135563603, 7.053577248503478, 10.712536013081262, 12.79582574875288, 1.2283408648821326, 2.4308923673291742, 0.013688123334623983, 
2.145405875342476, 2.682911592001268, 195.5677517784058, 7.149883533068742, 10.527834774151415, 12.872378067437145, 0.5859696643396198, 0.8971013012233298, 0.009045456738108658, 
3.038437453663881, 3.078102065352141, 192.25326551511066, 6.540437835014927, 7.089654046979073, 10.678163187098608, 1.0520203456247914, 1.8495035377727225, 0.010298777077926053, 
3.1661561254717023, 2.7921681725479175, 138.2113873827565, 6.157641081315391, 5.228126008994877, 11.357044591500097, 0.8779690626761294, 3.131168370875109, 0.057567636138850416, 
2.920216350971962, 3.3890901709528407, 105.11082592597326, 6.098824619312654, 6.006317139424417, 11.508135582181383, 0.8656244063978582, 1.8395750266895126, 0.032141341245126874, 
2.3484408385817472, 3.296420826753429, 44.11878335484137, 6.037210670271209, 10.68108443537009, 13.365411485528618, 0.6083850435299811, 1.75741796489649, 0.03493043854508538, 
1.5735762481987965, 1.2092982279300486, 7.890384963773859, 4.736156487014301, 3.6331296009229845, 9.7958205205484, 0.8611729064648512, 2.748748199551677, 0.0882077500509473, 
3.059150729157983, 2.4392939751861076, 26.922951325578094, 5.323257344064674, 5.6176285130956485, 13.364973815789156, 0.9080372520620585, 2.0122366365579536, 0.10155546197997214, 
2.390588681951061, 2.056671737234112, 44.013759630216214, 6.413028770701203, 8.899899603475934, 10.88288947386191, 0.7038988439668347, 1.8943254767346085, 0.015592734524150418, 
2.220060971496019, 3.8599401816634407, 153.031928928313, 6.014923163391067, 10.580325427246862, 12.223234756522523, 0.554465559298898, 3.130104998438106, 0.033078376791241614, 
2.0404443615648566, 2.9749964992224704, 176.00696380611302, 4.119856518864496, 8.322208620103993, 12.878145555970777, 0.5608109956595834, 2.27222525855607, 0.11920193091508416, 
2.126822706303857, 3.057841791686466, 162.58647310210938, 5.580966329865078, 9.23458028784662, 18.48769619912989, 0.8980118888742125, 1.4048532806929435, 0.030481157649774104, 
2.2081399072839387, 3.5508546299449963, 127.68251795847812, 5.4708237827443025, 6.736458765495627, 8.332945648760667, 0.9432050315129649, 1.6336620403723656, 0.04573502030756953, 
2.751146414681292, 3.8944151622160765, 195.00568388461627, 5.648403535137833, 12.441018740889072, 11.193876772571361, 0.8766740230390236, 1.4372683686327241, 0.03852608847004236, 
3.459696221260454, 3.7033398718340322, 251.34743604649256, 4.949716171610017, 10.658724871798768, 14.027183067421205, 0.6250065195272327, 4.018905252851093, 0.015556877250977172, 
3.5040874930794437, 4.1687680734669685, 166.65092604324798, 6.908551496645669, 12.607612715447127, 15.800745312496549, 0.5793995630730933, 1.671550716139273, 0.028449110063202505, 
2.2537739383482593, 3.2471777682371794, 66.34398780748789, 10.003613984492977, 10.008077130918867, 25.029760013943953, 0.6503367164952014, 2.303116121719142, 0.0, 
2.4756926503584826, 2.8443961716402555, 58.432440195497, 4.6495610170102735, 5.054081464139421, 11.753873541489885, 1.3654673100986243, 2.0671344935673854, 0.015017997123816582, 
2.7651824751631855, 2.211309450009522, 126.57085916759313, 5.926404464049938, 8.84524102784053, 11.722004833751575, 0.4455314866936533, 0.9213570409107084, 0.033150182901262, 
3.422476649930658, 4.134524618647242, 222.91543318014854, 6.151345797916686, 5.436747186137446, 17.482921292133202, 1.213706190117928, 2.4081025086961745, 0.02027275172642678, 
2.261156259351992, 3.8336591271973037, 258.5340029247194, 8.337806269044556, 6.874005455788089, 12.439101232995329, 0.388900938542065, 0.9933117082758611, 0.05886667347303321, 
2.4299969021712653, 2.9726147014805444, 273.9355482455199, 4.775385930200148, 9.958218844355239, 17.508518018761208, 0.6494975557757748, 1.7248951415823512, 0.014751682761792525, 
3.2274891056383948, 3.296826617373239, 286.7309583434089, 6.383030375179406, 5.410192480925616, 12.240581312929862, 0.7300826299805732, 2.047429109376228, 0.043951314589147396, 
2.372863395062086, 3.5781023529328224, 336.29931058866595, 5.414296264623165, 6.304276099418833, 9.79199628613237, 1.1209226608940122, 1.9589094686717559, 0.0, 
2.9751830438149045, 3.7508599100772035, 381.69474963995634, 7.019097223793194, 6.752232050974271, 9.664678888563907, 0.6811490760855599, 1.8829763792059249, 0.03383519578114538, 
2.7331696699930035, 2.526196342505179, 385.3454451353231, 7.311664730539196, 5.657494136185657, 14.360460023253582, 0.8007508421344229, 1.2600942994603967, 0.11777780650558675, 
2.4525967000239794, 2.8162291027297863, 396.4432092094891, 5.361174097997264, 4.754628682407201, 13.479575369994564, 0.8411987696361559, 3.0250630513548233, 0.04217327749147839, 
2.741462344705724, 4.3345183531346265, 378.740089274592, 7.3284741545729295, 7.06490450167621, 9.95094515320633, 0.902550391111474, 2.1774493494630507, 0.0325149032885108, 
2.186879676499666, 3.2565914419310866, 333.3424391680759, 5.349571757583095, 5.603582446434302, 11.395266545816986, 0.7334245816067172, 1.766312853961738, 0.07152130864768488, 
1.5353820184217721, 2.732030751357713, 299.94209158434285, 6.638598275126677, 12.45034463659431, 12.790258663928865, 0.7020552853177328, 2.30120306216565, 0.06500601026213686, 
2.918964645961331, 3.1117619578126323, 237.42276306261257, 6.825972332239616, 6.6653759883010935, 14.053393250037397, 0.8537246298281109, 2.427105967392319, 0.029783707905153278, 
3.2743606880173197, 2.5597157841146005, 219.92216233578864, 4.5852020678024115, 8.54747532456713, 11.00137158719157, 0.8202168103297092, 1.45064032308736, 0.014694793014617366, 
2.796957140435148, 3.8707516606786334, 148.7907373289668, 5.44211103420821, 3.1612032574921614, 14.148436162413507, 0.51515301056376, 1.2300166811357711, 0.04647025489757652, 
1.943168405423554, 3.289485898026864, 138.49375706466853, 5.232351927109412, 2.6340516418393234, 10.661973939503447, 1.0887825010722736, 2.37773833713008, 0.04963149001577687, 
3.5634766710621384, 2.9114145994180944, 69.37993399551404, 5.264916679335369, 8.02184774868268, 12.11982810027548, 0.7750272271427093, 1.314403579127975, 0.05473947104031179, 
1.991525272767467, 1.8218016896228824, 40.812804441910636, 5.181924965122663, 5.031935061182594, 9.083134902636582, 0.7182873141844704, 1.5697624434064081, 0.07701205942182841, 
2.110795144966984, 3.3948467491643206, 52.34172654608747, 5.856600970875089, 12.993095254821432, 12.968488886151214, 0.8128986844295958, 1.598321642513548, 0.0054565178878773525, 
1.8960997243466813, 2.0885341570542284, 35.97304283823348, 6.906881270249349, 9.815107806141896, 13.407564123261338, 0.7226257888651162, 1.5488831421867773, 0.0, 
2.506403310244645, 2.613578588063579, 42.538382251705926, 5.949368266925948, 7.827902023761352, 11.071899748807152, 0.962347891875955, 2.1086535254521297, 0.0, 
2.951677255344376, 3.8515360905057605, 75.84264582098842, 6.650898951878064, 5.048633765647537, 10.81203952075245, 0.80690448717869, 3.2948428187460688, 0.027054947143729212, 
2.748429414296591, 3.0237526761934532, 17.56088487631247, 6.814618103656358, 4.94719599401934, 12.859551371524706, 0.7300483285577503, 3.129750048740365, 0.016044733734302916, 
2.3975878736983742, 3.553513362801168, 63.831543713686294, 4.836194108829659, 4.885148883751147, 14.56555892747565, 0.7209086785828138, 1.5132639441079876, 0.017790911264455644, 
2.988103926150723, 2.194452247531128, 58.019846034642, 4.583511276219984, 3.886560733315289, 12.431542606401287, 1.2860472094700006, 1.474123885613949, 0.0, 
2.4524751597817995, 3.766376797368491, 16.942451681192367, 5.618751589377473, 10.618821920544724, 11.294109771125035, 0.6718248069877378, 2.1577717753506804, 0.014449405026902068, 
2.1650087335975616, 2.9856939809629695, 52.21739670817201, 4.20454652875429, 5.88458154664986, 10.350866288272945, 1.2131137564567671, 2.4032867780991527, 0.03487286507055008, 
3.08975001022657, 3.191653810723801, 96.1240887552341, 6.321207346609182, 4.747059872295358, 12.079584222916097, 0.6784548099573536, 2.3079071832212037, 0.03328246398878571, 
1.8546719046500844, 2.5542911066184066, 44.818260611585636, 5.673594282594665, 7.799413859912117, 10.918353397104353, 1.0348467869030173, 4.481191634361116, 0.029657196953121457, 
1.8495677913240947, 3.2202977461960733, 66.9105667544734, 5.366018609897001, 8.802070552670298, 10.535065491400875, 1.026190087699797, 1.3328851303858238, 0.09954478432249743, 
2.618308752046303, 3.46188840756804, 139.67037846600874, 5.432098516040095, 6.24623138976167, 11.58716032591867, 0.8720008621565521, 2.0620112305093548, 0.0018073624838618751, 
2.124249919749501, 3.3168128677677418, 101.14028859266715, 4.735275457402829, 8.441502848623713, 13.551165959138517, 0.7870840564202808, 2.4234817185336985, 0.02610453312679763, 
2.059847429237297, 2.5498234700236937, 34.76681708418155, 4.865356691917138, 7.945923577182839, 11.658328093008539, 0.6810020079583703, 3.143701709769868, 0.016284931680032363, 
2.8511395220433164, 3.4520095993481976, 19.622061779357548, 5.578533879287801, 6.314993312194322, 11.728632450863785, 0.9784191633847182, 3.015612948370855, 0.0, 
1.7360339805492675, 1.6542549460625326, 17.178260286686697, 7.879927982842756, 7.23725402637917, 15.035031577317122, 0.5543379952850165, 2.149847933822485, 0.012525288591859862, 
2.4579683380296853, 3.43131313029012, 95.10894191918307, 8.103878325388695, 9.87470536546122, 13.187131127795606, 0.6855874494409792, 1.6778016895758574, 0.04771161968931258, 
2.1620037991698355, 4.165636150775695, 77.72540900144863, 5.483299091149092, 17.173736723081674, 15.9290017270872, 1.1183295520282368, 3.0184435244745336, 0.020175415093213887, 
2.2113669451652336, 2.5761568502722576, 61.32095932041593, 6.378886230423549, 3.6402732760741077, 14.22502733176721, 0.3552033046532112, 1.3304783959402107, 0.06812432172354216, 
3.5444652035015367, 3.5210647791777774, 59.31836883701241, 6.799533243325221, 11.429239829586004, 8.66682395627281, 1.0060255559622997, 2.053090938418653, 0.03451143742547304, 
2.5296598724571595, 2.734897941882082, 22.963359945515066, 5.914505578763181, 7.759689420895302, 12.104053079960327, 0.498085769888227, 1.5675353739287639, 0.01861178792172816, 
1.7454571049512153, 2.8326067060837747, 7.5234137813608655, 3.426115693882457, 11.006300968596147, 7.668236213522182, 0.9115434293821131, 1.3587276801460273, 0.013990893514025682, 
2.02363974142645, 1.8545225315557265, 8.201783570179291, 5.573729914529725, 6.108045655792618, 10.900567106407003, 0.9693024177058281, 1.549545796401952, 0.05258705780159709, 
2.6389235033355014, 3.1768685626120714, 11.849768389205565, 6.577473635952863, 8.594258707007976, 11.929445062694462, 0.7161497595079709, 2.806271711876315, 0.017973151816113385, 
2.228719082357698, 2.711926519981152, 45.69549961373363, 4.44691285515616, 9.49614515180583, 10.758740718622366, 1.061836484003478, 1.9473739110538535, 0.03484211076945278, 
2.307548785088875, 3.4467969646896193, 131.0759878452767, 8.360262654550146, 11.63328091442028, 13.312260772277936, 0.736918124248318, 1.3000394401469286, 0.03715665836072028, 
2.6499152581751773, 3.0660293038703403, 141.23803312787217, 6.013755945825744, 4.81236408474589, 9.753744800954376, 0.8131140638077341, 1.6045505926979144, 0.003079917329523596, 
2.114430460773292, 3.9643432976842052, 140.57116259616393, 8.536718991972283, 7.005379998925491, 9.962118595255015, 1.0441809870977454, 2.062927657510348, 0.04293848597646704, 
