0.5981405668113308, 0.6891752594133987, 0.5673245927218856, 0.6168504373639897, 0.5815375606854275, 0.42203676603218326, 0.33284470713394876, 
0.5009400638560376, 0.4834283459160897, 0.5090799668672802, 0.5223475749033993, 0.5013467079293061, 0.3990743319978539, 0.2557713392039054, 
0.6606519773758744, 0.6888915898356748, 0.6034596652670334, 0.5586068459153887, 0.6071825898383125, 0.5138266146872331, 0.23492489201815037, 
0.6451196923514645, 0.5932154698634042, 0.6162113626438641, 0.5366407027659449, 0.5404409359541862, 0.5040387208874489, 0.2786958367689199, 
0.7624791592435565, 0.678476271306065, 0.726405702519143, 0.6523178540175806, 0.7062468247450947, 0.33122215514106274, 0.3416022883938469, 
0.5664025138967923, 0.5906596778583938, 0.5386834857020013, 0.5114534182194167, 0.5645313441629031, 0.34701793464925185, 0.3317015638569124, 
0.5887814657562483, 0.6056406774056711, 0.5279591790320074, 0.5810890459412565, 0.5198849364454619, 0.311008484432954, 0.23292639272675497, 
0.5605887363764509, 0.542257837741093, 0.5039639086649303, 0.524609321789327, 0.5116293190861105, 0.32990348555967486, 0.24325516562157887, 
0.5518646461283957, 0.5263709835766109, 0.5192825635098222, 0.5335145988230265, 0.49750332683453385, 0.4330195126689455, 0.3404098846013153, 
0.6073380147767408, 0.5880388485154122, 0.5878430059854294, 0.6309888794647357, 0.5919027502069698, 0.49710515523048615, 0.2720673705238121, 
0.7204924758070013, 0.6623839884441264, 0.6694100670841634, 0.6059865817244035, 0.6608448057183189, 0.2523098682249535, 0.2631587118317777, 
0.5588307111666573, 0.5320643483158269, 0.4915520766856993, 0.527473968287784, 0.5482344622412797, 0.44629797177899866, 0.3808030670848887, 
0.6349773585927326, 0.6503057615042427, 0.6176575318835239, 0.5958494648709398, 0.6043939948440542, 0.629212505779469, 0.30309558523397473, 
0.616659533098457, 0.5613880230934724, 0.5108907896748076, 0.5154950686732226, 0.528314431056008, 0.5705413348555773, 0.2901468137431397, 
0.7739461463793271, 0.7030686468063986, 0.7359543168227455, 0.718210217326314, 0.7037752557695772, 0.5297236632832631, 0.3112699241591581, 
0.8152992126122822, 0.8521494289750161, 0.7818972983745438, 0.78247893863636, 0.82926916562783, 0.5133882920961574, 0.24985296248560085, 
0.49459905506839624, 0.5258165904325712, 0.46702286817470295, 0.4815658764206127, 0.49165191246125034, 0.37792481927768573, 0.27551283405142624, 
0.6446854954704774, 0.5844151661337665, 0.547163082775333, 0.5692395328584868, 0.5067325824141182, 0.47547346705122356, 0.3229021804221372, 
0.5864007023300686, 0.6119236244812191, 0.5809382741208166, 0.6291243047983093, 0.5789021915878206, 0.32403426318368334, 0.3093351280129239, 
0.6276408086396559, 0.5909431140349074, 0.5581027101490578, 0.5527630110606754, 0.5644888694481316, 0.3579768498974659, 0.34020202175741066, 
0.41393373800633193, 0.4626788524272357, 0.43348863192354026, 0.40403068013317234, 0.4216729953451733, 0.3828331523202519, 0.262376508052358, 
0.5843330783320325, 0.5549599976248069, 0.506568994484995, 0.4536003410172038, 0.5559930484590424, 0.4177191142290389, 0.2238719501313858, 
0.49930654319366435, 0.4235355687346622, 0.4280408301232247, 0.40240309355190973, 0.3954198663240051, 0.4644909862647979, 0.2969944905670716, 
0.6248891583746522, 0.6710950741497839, 0.5853949616073965, 0.6345074845095738, 0.608700528365797, 0.4621823296743653, 0.2630277502758186, 
0.6531056367497866, 0.7241607402107632, 0.6390457897340935, 0.6574119857578137, 0.6831135990781506, 0.4585251503021969, 0.2975495459047853, 
0.5232077887698128, 0.5151156541810853, 0.5456200913972208, 0.5716801404282359, 0.5021995712321242, 0.3926046443529503, 0.3814491242137065, 
0.6678184355671907, 0.658157057526173, 0.6347157582664843, 0.6770901698228912, 0.6420897845242173, 0.5896060420858831, 0.2915731865857806, 
0.6001694292038181, 0.6042284921314937, 0.5851563636006231, 0.5786110363305287, 0.5436956033639897, 0.5377303553429944, 0.30452637707682967, 
0.6059307337340011, 0.5149318214446399, 0.5658607017630589, 0.5912126610279249, 0.5306591617181073, 0.5809608673270364, 0.31984068854984304, 
0.6808293443944105, 0.641011621823536, 0.6530043283879108, 0.6549881217751098, 0.6697571911503779, 0.4090710002066831, 0.2708155494058738, 
0.5992653388984229, 0.5837492883872007, 0.5821338541464961, 0.5345576532534789, 0.5701507200216092, 0.40843937861378865, 0.2766106594356602, 
0.5636174707662721, 0.6418503006632817, 0.5785261576629235, 0.6567117171822388, 0.5957743115100241, 0.40074903728709604, 0.2028643080061049, 
0.5308054411539161, 0.4816003382508824, 0.49068528608311546, 0.4669384933454264, 0.49818876520403055, 0.47691557106997895, 0.23348684478320206, 
0.6282698853464685, 0.6332480557683678, 0.6103670240659567, 0.624558701712992, 0.5886332285620662, 0.3979705073204732, 0.21962054774529946, 
0.7089255714880727, 0.697781266057491, 0.663428646995724, 0.6261216293155748, 0.6512601665595604, 0.5625896751841597, 0.21243512751013932, 
0.732973537626408, 0.7498412834852409, 0.7303284660340544, 0.6577651366167709, 0.6662886350806178, 0.6252615414373077, 0.35555395118558625, 
0.5568235526830215, 0.4864934371505035, 0.5392626556060017, 0.492162664452331, 0.49937114162673285, 0.5198221970149016, 0.4228892772740717, 
0.6489603829973637, 0.6255481002425586, 0.6081887462197869, 0.5864516927522472, 0.6310487052771191, 0.5213007975676316, 0.3218692838461921, 
0.6484622887998914, 0.6418659227453385, 0.6148219991154698, 0.5591290104190695, 0.6152194874196395, 0.4978084693930118, 0.3191128856660259, 
0.5843101298583935, 0.6043714545762855, 0.5929444888795141, 0.5693725992665237, 0.535384363842281, 0.5692261904580393, 0.28396042991721215, 
0.6789703291346125, 0.6470167710426554, 0.6700407258546882, 0.713578590837211, 0.6132022434811939, 0.508234415356215, 0.3085632568173222, 
0.46467240417672473, 0.480763830556991, 0.4709888962690163, 0.465727577639719, 0.41648947543849346, 0.4383545482609399, 0.25158145775325, 
0.46890100618555636, 0.41773844957228823, 0.43182612977867785, 0.4246330998368177, 0.38830261524704907, 0.43366202045754, 0.24634936375898117, 
0.7781645363801848, 0.6931739698741692, 0.7385416881907612, 0.7724538303955446, 0.7258059916451066, 0.42780805107704134, 0.2226436986722027, 
0.5992033749119665, 0.604477834413025, 0.5801238522914387, 0.5349324153214474, 0.5860053250277233, 0.30681682035990593, 0.21647019088971498, 
0.552364715123388, 0.5966160104873764, 0.5067157052053883, 0.5500042885115126, 0.5340905220400296, 0.45201685199357766, 0.22833941679434694, 
0.7490801646935753, 0.6669223901662656, 0.6610810416547074, 0.6934643370144649, 0.6745955336675878, 0.5967368898958185, 0.19368341923274743, 
0.4850181400380273, 0.5131291287889772, 0.4749063494459238, 0.4970314813545, 0.4451244785371478, 0.44434023331635464, 0.23095234128135342, 
0.6342160657967895, 0.6244881717726873, 0.6492421193950831, 0.662098903638507, 0.6060862140124167, 0.3392653305883718, 0.21951607829735356, 
0.5526069284257209, 0.5470440377703994, 0.508797964042941, 0.5123174114723839, 0.5040210496195808, 0.5678878299116045, 0.4031033890003471, 
0.7156193712697982, 0.6708465577635501, 0.6463312504087745, 0.6356542009892221, 0.6754024505108662, 0.30088472825721485, 0.33440208581613146, 
0.6113365226070574, 0.6271316254205668, 0.6075816929251809, 0.5851731358322262, 0.5294506348927279, 0.3854072288603294, 0.19906422032996526, 
0.5851360901169756, 0.6460324751586602, 0.5889401981149928, 0.6266050692576222, 0.621824749169798, 0.49594849321202295, 0.3008025371461065, 
0.5592294000809568, 0.5550510653742594, 0.5093475244596382, 0.5424469514815803, 0.50115561882124, 0.41964410559826104, 0.2081389647565537, 
0.5387616011669181, 0.5668281703350222, 0.5027854960731467, 0.46942003794893766, 0.5161054289828076, 0.46288502202877024, 0.23053014167703206, 
0.7381169775839922, 0.761313279009529, 0.7756840123801827, 0.7925862458376057, 0.7748369304151856, 0.5839297553191013, 0.22408076111154804, 
0.7710301231471858, 0.7228461697935659, 0.7159057182379576, 0.7491418338990268, 0.746587722782702, 0.5170865506783912, 0.2855001670516772, 
0.5482804906151695, 0.4926157924742286, 0.4686968640806588, 0.5355262447195204, 0.47975944518676256, 0.6334788525792117, 0.2698813605798192, 
0.7032878531726162, 0.7191026786762881, 0.6956972322603721, 0.6945088501994989, 0.6955684403312692, 0.25961369960872277, 0.19933571286771473, 
0.6143179960235292, 0.6057412762772291, 0.5426910315500287, 0.5858999016996621, 0.5287762397634969, 0.5304006518477166, 0.33665642219384145, 
0.8182616449418085, 0.7904085946041829, 0.779417256645697, 0.7830758668205368, 0.7425288452844847, 0.3603401601505842, 0.18518458906844373, 
0.5640188795558588, 0.5752026057191814, 0.5462421838518481, 0.556735435035865, 0.5609563984406378, 0.4568604954477742, 0.2480178132754317, 
0.7696808321938953, 0.7467682218930114, 0.7783326651535561, 0.7370057088137653, 0.7692752599201703, 0.42533629979595433, 0.20134378561571306, 
0.5943096230760294, 0.6512602536442881, 0.638596090262879, 0.6188766963509539, 0.5604334878102004, 0.5375985693051084, 0.27815216227239975, 
0.5985859429069785, 0.5593161653428388, 0.5370288017340962, 0.5522188860139564, 0.5654270643878363, 0.4623851299575376, 0.3320394549605532, 
0.6375359655415384, 0.6582494479830435, 0.571700390902971, 0.5538086601792757, 0.5676661775456736, 0.5313537160000346, 0.20402723975644113, 
0.7089776639785744, 0.6440315849631163, 0.6573877073090258, 0.6548986427847892, 0.7197496637892413, 0.5150058595216653, 0.2586841573628167, 
0.7060072279034891, 0.6832240374309554, 0.7559974057836721, 0.7452237117281975, 0.6428494863237062, 0.5228573548426838, 0.3113702582930347, 
0.6099979898079259, 0.6518806235517738, 0.5923359194509384, 0.580879007085938, 0.6226811590566436, 0.6179463740022004, 0.25202353716591563, 
0.5403330105077541, 0.506268668266488, 0.5219976780806949, 0.4629906240682195, 0.48114397749284, 0.37917602612875323, 0.28246055254359304, 
0.5751836664624961, 0.6157862411738981, 0.5078947278275139, 0.5034260332533255, 0.5292257936556545, 0.4031015898962502, 0.23978720944098422, 
0.6592819896428093, 0.5925366372733955, 0.6064541161124004, 0.6227649827880883, 0.5654285480532276, 0.6601042829191669, 0.24160125511489286, 
0.6633741825174985, 0.6451005898186031, 0.7338402636771196, 0.6254665535388447, 0.6906671138626355, 0.5815146681995003, 0.22937991320644935, 
0.6226583647851825, 0.5950051949545867, 0.5731732413983194, 0.5338424954360838, 0.5134996931367548, 0.38934007739043675, 0.3594788698930111, 
0.5858138757121387, 0.5877883922400876, 0.6011451570371653, 0.5610432221269351, 0.5875165781599414, 0.3697044483572802, 0.2336993793258323, 
0.4514014810680916, 0.49299338194064807, 0.4869736683405537, 0.4328530084668039, 0.43375315388128405, 0.3948666361087001, 0.25459383826738063, 
0.5655564374871431, 0.6141981866094778, 0.5773382776802114, 0.5029087356792487, 0.5920529227646286, 0.5594101803179299, 0.36479216964923894, 
0.651560434695987, 0.6330511118350016, 0.6135623215858088, 0.6037682127818925, 0.666764762060038, 0.39550817279255646, 0.2643042320443573, 
0.6507629278745779, 0.6066092322822811, 0.5500922629370798, 0.5365085910274373, 0.5506343603581921, 0.4103473848304657, 0.2605866143987176, 
0.6719983520030008, 0.6646644684470026, 0.6053660865045709, 0.6967182963476335, 0.5729242232007773, 0.36222819311509663, 0.25427153578451683, 
0.7268330868571264, 0.6879010799987648, 0.6879989291956494, 0.6832040681640299, 0.6503152232583679, 0.5545041765396719, 0.23537933128796612, 
0.5649069429032987, 0.5624221506422354, 0.5212507609753934, 0.538361918800271, 0.5363008610113936, 0.74048579693327, 0.27743237892306466, 
0.7750268103354516, 0.7480492649530287, 0.7406757413616337, 0.7349409673498983, 0.719022573596459, 0.553239759666798, 0.34897334325695845, 
0.7338566937808273, 0.7353757508328587, 0.7311669558916163, 0.6770091193569527, 0.6988470821613157, 0.3208007405477887, 0.2875989869232491, 
0.5624907852355879, 0.5400482425528509, 0.5350441613633243, 0.5986085154489281, 0.5094066919363339, 0.5039656527200962, 0.2429880937438037, 
0.5955852927216592, 0.619927069963921, 0.6248936821317029, 0.5841890757142868, 0.5794395535038008, 0.4268659200357384, 0.23053099286584777, 
0.5745063699262385, 0.5919270554596487, 0.5738031325548089, 0.5699359543853505, 0.5956406086877772, 0.6637780760980388, 0.252206782356901, 
0.6674182370844858, 0.6238580624421639, 0.636135445623111, 0.6364582766385894, 0.5496292297536253, 0.6246963348628928, 0.313019360948035, 
0.5559971515926007, 0.604503055469181, 0.5779643844497656, 0.5712270834774611, 0.5289474103820843, 0.6283940712376731, 0.0791204018995016, 
0.5686652825406346, 0.5122513360426827, 0.5251288340507618, 0.5400222809353487, 0.4454502670487636, 0.42602520294261764, 0.24455170370018345, 
0.6173201679934154, 0.5945837233158274, 0.5720456345880682, 0.6480123192740209, 0.6148520253721409, 0.446433614975438, 0.30299186296228503, 
0.6043514719990751, 0.5740358037291134, 0.5578521400366834, 0.6009430032919776, 0.5851496721342946, 0.43537315474061905, 0.2820961010667123, 
0.7396185247530463, 0.7055081680262626, 0.6800420421354296, 0.6770172504513782, 0.6608807805419418, 0.31946174798706334, 0.28704416734249993, 
0.5043465523390517, 0.4492564787439297, 0.4406929040080114, 0.451942784341135, 0.43618889823095397, 0.4887526121318719, 0.38703182170967737, 
0.6271016534256973, 0.65461816354372, 0.6634379475857842, 0.5908734302864049, 0.5646975633427603, 0.6390102391532534, 0.24932890908443267, 
0.757142440613573, 0.725970877317048, 0.6987017991002611, 0.7092762049575596, 0.6941522448016555, 0.40394829994960735, 0.18965774494343862, 
0.6643497374326712, 0.6000882834307385, 0.6920038395228086, 0.6096371898558289, 0.6074961464786172, 0.6575039935338077, 0.22956012002125692, 
0.7247983674422747, 0.7261477760825611, 0.7472591697222224, 0.7136296682611999, 0.7711878263359173, 0.4365726913606517, 0.3544238554581109, 
0.5157706476389785, 0.543834351328607, 0.5808325009582669, 0.5665157586292671, 0.49748815869494695, 0.5987038806522418, 0.21726758111925293, 
0.694845046314267, 0.6568577415084544, 0.6507345735038002, 0.6535327863540895, 0.5738056525881404, 0.495515520210497, 0.31461901376241774, 
0.6233935300998044, 0.6060831125469003, 0.6072560785875257, 0.585590934903939, 0.6054860616985918, 0.44772382198819693, 0.2725574829831888, 
0.757954146920407, 0.7668083641712812, 0.7502250141430581, 0.8062409017550113, 0.7307578182734932, 0.37977233162231644, 0.2679429131878962, 
0.543770608853315, 0.5497909785118024, 0.5883540885145512, 0.5398539121375551, 0.50946066154796, 0.4829440799448333, 0.30883677528030895, 
0.465349973532749, 0.49664836741391677, 0.5214583716524078, 0.5126466682705272, 0.4293046934707766, 0.4848430789981029, 0.22172405054592545, 
0.7661238630962074, 0.7883443983220841, 0.8059435140631048, 0.7730959087478505, 0.7483257088039408, 0.4443661883471667, 0.29711708412011867, 
0.6254845491703926, 0.6472203900216534, 0.6410973707996188, 0.6554093608170487, 0.6579907914098057, 0.4828010695322756, 0.24741801940309527, 
0.4988282589437426, 0.4840304491363341, 0.46591923160359694, 0.4158719862813617, 0.4726278996144532, 0.6690235097028849, 0.22024499364968075, 
0.5700155392075489, 0.592035650282647, 0.5273209443317197, 0.49780077813950113, 0.5001008234129193, 0.4543189431223091, 0.2929226672034115, 
0.4841562252183133, 0.5029956681601364, 0.5129799229114793, 0.4638795688360132, 0.46428225670805867, 0.32281906519049713, 0.2556427058281078, 
0.6695795965952336, 0.6657029435618754, 0.6475871942638051, 0.6978190991444727, 0.6808690323645125, 0.43605791780331427, 0.24546814727361913, 
0.6524151413130721, 0.6234751447068585, 0.5874927232485198, 0.5647005697811809, 0.5620296186431171, 0.31942383095216964, 0.274347191376079, 
0.5932082916036593, 0.5625754624947551, 0.5531980657215289, 0.5854467359791873, 0.5187672873865824, 0.5011844463464241, 0.24131912827788923, 
0.5074832273914242, 0.5402215127211648, 0.48889750340858384, 0.47700217663233574, 0.49208112315940217, 0.39396461409938033, 0.32162762435977554, 
0.7332504323733927, 0.7168252186382128, 0.7207541732625589, 0.6932979002399705, 0.6892232692124164, 0.5798016209613327, 0.2956463734262582, 
0.55003682611107, 0.5417481110801893, 0.5156622769641525, 0.44975062114138686, 0.4725962005552788, 0.6521871163236954, 0.2753511042070079, 
0.6868222055266442, 0.7075984221783109, 0.7017635335827789, 0.6672000109607694, 0.6289676716087419, 0.41910446165393217, 0.31931814484843085, 
0.6096286121343352, 0.5961064828487895, 0.6043973766222879, 0.6267250483679083, 0.5691541333866388, 0.6633513615377234, 0.3132929325852506, 
0.6342980515864979, 0.5711046811196482, 0.6338056958340387, 0.6350528500015846, 0.5815587766660879, 0.3070116035876052, 0.18276356561896767, 
0.7739948991151626, 0.75959000837125, 0.7300537409364913, 0.6825458696342067, 0.667082017899202, 0.5192063585722985, 0.26316511948087695, 
0.5772581393202543, 0.5655128381430358, 0.597557578054425, 0.5370585520009317, 0.5274375079769753, 0.5168604186759785, 0.27988568714695783, 
0.6539192308021572, 0.6516651611549356, 0.6389598018145795, 0.6572227991472219, 0.6826402953768698, 0.4902063685561342, 0.30720492920496933, 
0.5879368468886134, 0.5959662416073948, 0.6085119389223345, 0.5441402426131969, 0.6149414129398232, 0.42444875730041, 0.2851307669430597, 
0.7653490630617619, 0.7507516313823007, 0.7059486311552587, 0.7067044729335907, 0.7460983578162769, 0.6565861137841421, 0.30014866665601264, 
0.6521282619304339, 0.6256723341500176, 0.5636780212440462, 0.5923174299362476, 0.5880357490131143, 0.4355174269941849, 0.20169046545171565, 
0.6817728967664787, 0.6353099695958513, 0.6730542889652573, 0.6523783336897938, 0.5909797435093418, 0.4695563758984442, 0.38281003926390905, 
0.5752400148143322, 0.6026205036709339, 0.60208743204066, 0.6027932467810647, 0.5850669818167044, 0.36762487983526165, 0.2727384079631148, 
0.596059290977266, 0.5545275727033309, 0.5427959326814816, 0.5930135870325323, 0.546232157219413, 0.3900119494173467, 0.2963603406589714, 
0.8115442591138138, 0.757489810001184, 0.7873900335573939, 0.8113317339428937, 0.7333262972044833, 0.49241688544709744, 0.33388181780426357, 
0.5963951152452744, 0.5774789365760518, 0.6335714611717835, 0.5820641437334965, 0.6012482835101963, 0.4732453170774907, 0.2837906441206789, 
0.7159810957667977, 0.6474946064983421, 0.6511824205932745, 0.664483981433418, 0.6077734931676293, 0.4434904833803687, 0.1968437845331244, 
0.64261143718008, 0.5774175082210118, 0.6218569412599199, 0.5915941910013407, 0.6309020817034525, 0.6329537915448504, 0.20764556556873104, 
0.8049170342772232, 0.8138916160857815, 0.7541036455056367, 0.7980388033902942, 0.7780811585035986, 0.4844009839801287, 0.3227003152146647, 
0.5355684336973515, 0.46772429854688174, 0.5258152360955012, 0.4972045297764777, 0.47092277003390925, 0.4814892010870469, 0.288986626976796, 
0.5548091259605104, 0.5202814533164922, 0.5292043400171194, 0.45751646108665467, 0.5266598796471712, 0.40771388389176766, 0.22082776386044853, 
0.6332576718350035, 0.6732928427670285, 0.601610935493361, 0.6226189501112599, 0.6431421786996603, 0.4724623116311068, 0.26504986486857224, 
0.6217291272782666, 0.6619555782181269, 0.6855474544073715, 0.665758753225704, 0.5564780693019701, 0.5910726188693347, 0.2504432769098504, 
0.5284140921133724, 0.5504560708524072, 0.5131554176564032, 0.5439096987454546, 0.4650681370459424, 0.5226988102267379, 0.24181630985372007, 
0.5567707390817253, 0.5171152271087467, 0.4859053751644786, 0.5305949454182478, 0.5580969844038591, 0.3576616974616217, 0.25947771460703467, 
0.6206943618926213, 0.6517575897049155, 0.6415282522223861, 0.593930669175831, 0.6062908583725571, 0.36012988256501444, 0.2635300891507581, 
0.5609777387656683, 0.5738918666312268, 0.5781609771669185, 0.5610986202356922, 0.5814263856191807, 0.3788433689242076, 0.30772157341106765, 
0.6756390667580984, 0.6885825334713019, 0.6074676037531951, 0.6423801725200664, 0.5987743001932863, 0.5077887744827321, 0.30395567047389155, 
0.7719047475159394, 0.7763041970644236, 0.7802167756831916, 0.758447715408161, 0.7579241948817422, 0.3647953313708523, 0.283723537530599, 
0.5420541895565706, 0.5132931796868537, 0.5304458634274493, 0.48604200970125383, 0.516445940803768, 0.5312213339164465, 0.17780979707735597, 
0.6058788290198661, 0.5903962514614283, 0.6421640578107691, 0.6697849228527508, 0.6104285710014781, 0.38830256296488846, 0.3559164392974049, 
0.5206501014511004, 0.4624344183126562, 0.4745152879310163, 0.4694250524251805, 0.4096465377617273, 0.33894661995786085, 0.22426692074182872, 
0.7606131305915305, 0.74686282524264, 0.7899450664129523, 0.7346964805625571, 0.7370402396685272, 0.3850908071881962, 0.31093961462577346, 
0.5515485511153956, 0.574575876798548, 0.5678453710480682, 0.4861638442398837, 0.510645043686195, 0.25813923096362024, 0.3219751325047928, 
0.5519606797022045, 0.5440587723838229, 0.5087584369409258, 0.4491814038012832, 0.48381846255763183, 0.39846896224727213, 0.25543656807857273, 
0.6654306236017279, 0.6521074981284438, 0.6350091223777095, 0.5711139718744903, 0.6316991610448124, 0.4164961091111224, 0.2964596407526983, 
0.776400614754804, 0.7928799857439294, 0.7445459535500927, 0.7249220519892001, 0.7206511564154842, 0.381263774076245, 0.25487981079416017, 
0.5647279983142086, 0.5772490868406128, 0.566708973834655, 0.5384928641100605, 0.4946377784602425, 0.4399053298069943, 0.1944051300871683, 
0.6083412986686368, 0.5873452040561692, 0.5747093418452724, 0.5065400592171434, 0.5110781228046722, 0.5750689591829065, 0.30244883898261915, 
0.525831762580121, 0.5356719554567929, 0.4581702966861573, 0.48759822853751505, 0.4490788643509707, 0.5602110538222801, 0.314880470681306, 
0.6518124913753245, 0.70402047851177, 0.6953233964362715, 0.6712664662741582, 0.5945922268878354, 0.6461526263842575, 0.25428976592485325, 
0.6581277453781406, 0.696495660074667, 0.5866459254830804, 0.5732488094113176, 0.5840474072236522, 0.25118599680751735, 0.25164925488184275, 
0.6519169392303616, 0.6322752256288356, 0.6182829017854168, 0.5931276252931541, 0.6611412939734036, 0.5101768470684482, 0.31833580724320365, 
0.6299161835173879, 0.6013164416128097, 0.6618079388594199, 0.5709932953111047, 0.5860265304889829, 0.4401930442301237, 0.13869125384883696, 
0.6137668929369653, 0.6392850572154217, 0.5912808450636419, 0.5947110407738342, 0.5360940708932483, 0.43255912937168944, 0.32766845980276366, 
0.6966525415892343, 0.6920448815505601, 0.6467217869890193, 0.5791165914562613, 0.6971740920122323, 0.4873282333888094, 0.25400807307860096, 
0.581780003839182, 0.5326259120400025, 0.5711621457257776, 0.5632670815523648, 0.45380914128841543, 0.37790820047818396, 0.26582048766899585, 
0.6200360485083969, 0.6217859800172535, 0.607456978401019, 0.6029033366082605, 0.5845270417349527, 0.4966530599458868, 0.20964023494505132, 
0.5716716723046769, 0.581264584880829, 0.6343113111333006, 0.5816212527509111, 0.6182585748314362, 0.6397494377284627, 0.3511010388005165, 
0.7294651376780905, 0.8041646767490017, 0.7376646214857387, 0.7328041401320711, 0.7063682152789382, 0.5277473810711731, 0.28986258131582293, 
0.4903221933791447, 0.49638427380228595, 0.4806238429925039, 0.46649975008130395, 0.48485781999809247, 0.48179633995560245, 0.3292596311627884, 
0.6932673714601157, 0.6405768356640759, 0.6773797119242745, 0.6298962047061677, 0.665973205370427, 0.49659605005832563, 0.23715987545768494, 
0.4969542728342896, 0.49231642053873714, 0.5312798324802657, 0.45815887573358033, 0.4482999200607887, 0.501523925264964, 0.34348135225339754, 
0.7050813281902708, 0.7210518094041956, 0.6700206303399562, 0.6603819595872497, 0.625883679420659, 0.44227677085025213, 0.16971854912578221, 
0.5607616675553316, 0.542857665705707, 0.5804082088627459, 0.5172909428755479, 0.5294890084057946, 0.46939540800595697, 0.30582302699123887, 
0.7232791959871259, 0.7429935546714047, 0.7261430875900435, 0.6445220226041807, 0.6472651175295553, 0.3799810293649871, 0.23096714699097806, 
0.47122095383636264, 0.5078192608701015, 0.4554587526250792, 0.41857450606803753, 0.40527477009005025, 0.45746696480464527, 0.25652544399826305, 
0.48371875057349445, 0.4813119143345717, 0.4736692737149211, 0.41254129349537544, 0.4393406717007745, 0.32676138706332647, 0.2635258310702877, 
0.681954781724655, 0.5933291969328373, 0.6095925606611314, 0.6187164409368597, 0.5707794993006802, 0.4642326316227087, 0.2793313681243904, 
0.6663126969993458, 0.6390678872567391, 0.6429318702260486, 0.6071092380736853, 0.5800636560736134, 0.35549216990278476, 0.26433994175682973, 
0.6795323361909442, 0.6598492646432053, 0.7046630710509397, 0.6558576662006124, 0.6817744516097421, 0.38112974029737023, 0.22514757706345295, 
0.5437684473476636, 0.5690673878199658, 0.5428068581983034, 0.5639669532033103, 0.5256063363856239, 0.5073437066517277, 0.2505001630735964, 
0.6055029436015893, 0.5538467127825726, 0.538754744172555, 0.5361351772040216, 0.5010270751506565, 0.46015737561614234, 0.23928040598854886, 
0.576704124672195, 0.516800007179293, 0.5489514893251137, 0.6160272522887676, 0.5473503539023484, 0.5783117124517323, 0.2261963878455193, 
0.7601496306767875, 0.7613020926146171, 0.7662216815969181, 0.7739370216928771, 0.7293788291846481, 0.43847316133615716, 0.2787727356876927, 
0.6707803263983287, 0.6748924157938287, 0.6019020222072989, 0.5936386014569115, 0.6671627293556371, 0.29417489399371555, 0.3213940565141589, 
0.6574003267312001, 0.5974252295697867, 0.6559591836178592, 0.5923957574786107, 0.6438585815907583, 0.42297427510869834, 0.28459667944394484, 
0.565475238672538, 0.5442239230004695, 0.4729204981037735, 0.5233530046218793, 0.4927346863922695, 0.43977661049557903, 0.3181079555519607, 
0.6553795938753917, 0.6599543783016938, 0.6398453768148964, 0.5680701920266876, 0.5785582494262254, 0.5864745614087704, 0.24592324831186396, 
0.7874381205356236, 0.7118014517846022, 0.7362402010228716, 0.6668735635848254, 0.7149042255840146, 0.4442516735898819, 0.28106355794010845, 
