17.136221586040808, 16.86323446530245, 21.69800997106431, 8.64755363594338, 7.324431178695857, 10.437284339905274, 3.942329752987827, 7.665779744319418, 0.9676904641983384, 
16.954024572632733, 17.37350385230101, 27.909010281941175, 7.176408256011307, 14.546943734862646, 14.390936338009114, 2.6284675077160946, 3.8214921324959086, 0.8428473412497072, 
15.94675091853595, 18.21914465964145, 31.735432190691714, 7.652795694545555, 13.579067890446394, 14.452945683672144, 3.9384620312247387, 4.433993169910152, 1.087109091837717, 
17.512601886301958, 19.05500466611614, 38.80700426826988, 11.283205585473022, 11.229822278278036, 12.796579361711037, 3.64049278849961, 2.975693470333398, 1.1405829115558441, 
15.101913411841386, 15.683789626459818, 17.702284287839312, 10.06310653324485, 22.666489037311738, 13.668336348015256, 3.578085714257933, 4.459970011711301, 1.3157764421633114, 
16.873268353727823, 14.62003342611558, 16.280529358957835, 6.1215556963254185, 0, 9.36704132884173, 3.4713151812151426, 3.1184197170063532, 0.9093841153597771, 
16.91010476353707, 16.35389707719473, 20.994579355169765, 7.004123989746422, 13.582815162983385, 17.289588539462468, 2.3863687976825148, 5.453997320007626, 1.2804757139785607, 
16.416300379429092, 16.985122193900718, 34.37480126944338, 11.203461848407263, 5.2413307063120484, 13.314251369637486, 4.325337110606585, 3.388160595844478, 1.5821246222000223, 
15.719252646456104, 16.526891957900457, 21.15444727281629, 8.704489364172906, 4.8530172348821, 11.50387997572714, 3.6624902804133206, 4.566739108826631, 1.1331365212350475, 
16.725231909041604, 16.221183405115298, 41.80183125047436, 10.687986874269086, 9.640169339022133, 15.75588995955673, 3.2733295986310393, 4.346083104713044, 1.0943592856837483, 
16.35622936029396, 17.598367951581142, 46.31917728037971, 9.158318573047183, 8.968073500231382, 15.416991029467637, 3.1393828774607138, 5.044829101473307, 1.066994093894987, 
16.324668775776455, 17.609389522255103, 18.443931833367348, 8.791867092447772, 8.150864131770945, 7.366432656745661, 3.5858135539060974, 4.1225772137826535, 1.2835206859251527, 
15.674952944938736, 16.053334465418008, 20.360585614786338, 8.762158136495849, 8.990670681924525, 7.5496067177166655, 1.3789348992829862, 3.2730939840508118, 1.327065780401822, 
14.69133331023912, 16.35860080298201, 17.5014382119066, 8.459030838749005, 0, 6.888826484673627, 3.0241478981050145, 3.8638553060366863, 1.0450852728486535, 
16.457548493511094, 18.894817880936184, 30.486362330445477, 8.08400168938239, 21.035545065197038, 14.844475275506174, 2.784593462665097, 3.1379468693347095, 1.0964648834977109, 
14.24745706411999, 15.994081687270663, 21.495918100503648, 8.082207211267919, 11.98219480222809, 10.627161801795783, 3.2238607246088247, 6.449914099043806, 1.4889849857875852, 
16.13672694686549, 17.409413973369784, 23.04897781348496, 9.883100732248383, 4.496677903786646, 13.501211883969848, 3.142364674122416, 4.534699571644222, 0.9381249564025962, 
15.542622522187068, 18.549346758477835, 20.515030427525485, 9.306555397972312, 6.587912066551155, 10.535683877831264, 3.093358399716891, 5.046268922416331, 1.4470649393489934, 
14.034141440901182, 16.536725569036797, 16.248912524249462, 4.8922104510941296, 4.759310008300822, 7.399921402953975, 2.2044690364031276, 4.032979756350367, 1.2440668989034864, 
17.387673544467916, 18.455400481352235, 28.441044481829483, 6.60382974220439, 10.086634289154386, 11.930897273053553, 3.1881062983626642, 4.114824133441994, 0.9308056729208826, 
15.132554756301056, 16.095926222101543, 17.255385120568807, 6.380212974049446, 4.876710686140953, 8.1967718251661, 2.689318886449847, 3.2637858743431782, 1.0160896405273554, 
15.412214335817493, 15.997006310837683, 20.82715432971607, 11.469037900958808, 0, 11.00352019564366, 3.1004984563964118, 3.5472267566815385, 1.4354468061693215, 
15.302234893462398, 16.517547263015153, 19.797901242108665, 8.780296590053835, 11.83248304330344, 11.086341997463517, 2.981227317307024, 3.729690581222813, 1.0817656074476478, 
15.975671479150822, 16.66659921616452, 31.291912722226698, 9.01479698835875, 8.45363212320341, 15.787749632337544, 2.5482903803423733, 2.9693048377416655, 1.0373946721183471, 
16.469550303479508, 16.075084995185975, 28.845943817034765, 7.747955947198616, 16.68096933993391, 15.053837343727581, 2.408589094539953, 3.555561807701625, 0.9649290655741273, 
15.542317529313923, 15.854361538272702, 32.48055457732941, 8.193250688993338, 5.009042865126496, 8.172626502779464, 3.244604934954655, 3.64023346937466, 0.9390602410705406, 
16.068601290597336, 14.665637935712724, 38.4694743871647, 6.8835412123622435, 12.586083481930379, 13.082015523061989, 3.7748888678228956, 3.5655769085629307, 1.4660384715183779, 
15.854233042656338, 18.012815992896805, 36.51498665522892, 10.10423473534023, 4.742536346819804, 13.727184202727734, 3.0118658035531074, 3.8185036444806464, 0.9498971234660599, 
16.6438260452038, 16.784339313408385, 22.560937135074763, 12.044501108209168, 0, 14.083509021249553, 3.7132663817675393, 4.033035531519174, 1.3935412739699498, 
16.820842767106345, 15.81212684386788, 30.145136076725436, 12.015852575582613, 12.601988425284523, 20.925018783314417, 2.8483617067514664, 4.647433997863742, 1.42899236822004, 
15.741765050630931, 15.956484197820156, 35.43263155344218, 10.617271859019963, 0, 12.846553774731857, 3.203798835265984, 4.497900321445533, 1.3081157622493766, 
17.27469926351432, 17.63036685963745, 21.818087955509235, 8.248663502458848, 6.772229389488118, 11.051791205577066, 3.3730903990324075, 5.545264119294489, 1.1078832782063661, 
15.142036381439054, 17.008446987769187, 24.630617364841328, 6.07554185185914, 11.180433293247432, 13.02973229214278, 2.604474547121781, 4.81531051926811, 1.4568148041699276, 
16.714170044746453, 18.575125105689832, 24.376523092947757, 8.384343436391207, 16.920203625239765, 17.925417953115407, 2.6328820646068536, 5.436507058232887, 1.1790280230078702, 
16.95767332495797, 18.571930319206967, 38.73286791841605, 10.286982163671714, 6.934095266342098, 10.5468663236923, 2.8374469948270837, 5.150696778281696, 0.8474323010409882, 
15.337499322053857, 16.40651572813016, 20.993324990820295, 8.29155955857927, 4.9581345177434475, 12.670716564836871, 3.4568845399209445, 6.414958938733743, 0.7294416749620729, 
15.737812397681214, 16.72667535274295, 21.370178847314577, 9.714519455323824, 25.08419926390343, 9.718236308239916, 3.1717070904810805, 3.795111683059042, 1.137700966548776, 
15.211603272589882, 18.33380979559516, 26.7600046112442, 11.79457409120152, 0, 16.9971893354675, 2.6706868690620276, 3.308133170556547, 1.4001537432650628, 
16.338822850110112, 15.533756729254335, 22.54493072404163, 7.353234532013265, 8.567529232145489, 10.2962576465505, 3.203489350644824, 3.695668306349473, 1.0482272311430938, 
17.356377826845755, 17.3398169212489, 34.7230006480173, 8.87101263397114, 8.716722661833003, 13.836347792072173, 3.1444540314112905, 3.3645396122748417, 0.9367983029482664, 
15.378885614369409, 17.743490238186517, 24.789007907049303, 8.18684898455256, 0, 10.877084700911775, 3.7253030151125053, 3.848594433470223, 0.8049966924019587, 
17.274232147157402, 17.069335686922475, 26.79675940857507, 10.160257832283474, 16.852029150501565, 9.094330124110995, 3.1106231508868896, 3.7760656403359443, 1.1723260237924966, 
15.171153421361039, 14.502941786439537, 23.67704176254833, 8.790047429858848, 14.719357092916255, 13.477133221583161, 2.796534904318879, 3.164220155810853, 1.4307943277434867, 
17.517631059064012, 16.846551133884, 33.73283206638891, 10.07275171184449, 9.63757621096454, 11.732638523717673, 3.6196983754403314, 3.448371007212284, 1.1742150893584522, 
16.76325832266683, 16.477421307039396, 25.039858404578013, 14.357110021882932, 11.633669716148887, 15.065693583086535, 2.5535605803706836, 4.3410361548134855, 1.1303308583398886, 
17.019513040050594, 17.53726158068861, 58.42921668936065, 11.63628709690748, 9.747782930834607, 14.636650285900599, 2.931110811948547, 3.8909831089370575, 1.5199742304754162, 
16.947653593428086, 16.394860978425584, 17.054740711254453, 6.060146710703417, 4.428549810630123, 11.428913926589674, 3.0367028683721147, 3.776168441813298, 1.1782720805312477, 
16.174977979282993, 16.347047784562463, 55.36991005361293, 12.734652545108322, 5.653900228731983, 13.469563702352465, 3.5176577832553373, 4.524553329490472, 1.1807241351201436, 
15.65367237598733, 15.747190979200363, 19.367548111045245, 10.981182278820855, 7.428354367304252, 15.859357036166221, 2.943881974472867, 3.2492403384048614, 1.3165531991503574, 
17.275428118269524, 16.338761586331938, 51.91574067482528, 9.94218089661436, 13.863656013770326, 25.768180911212607, 2.8202522870099838, 4.791516546161606, 1.053432909236589, 
15.145825752757883, 16.696554414017637, 21.36216655041626, 6.954599678681447, 5.627421617293687, 15.026959485047401, 3.2015564383426316, 3.5721950380281196, 1.3983043879424364, 
15.319889617323533, 14.806348964792093, 20.04549505140604, 6.110771582458713, 7.499021467023899, 8.948687931659833, 3.291025086533884, 4.651224951421771, 0.9478368972137865, 
16.10981286387401, 18.912138331001998, 31.43963676564144, 10.233932885548004, 8.545623920941077, 13.07967272276295, 2.6641298678096885, 4.293270084477419, 0.960126501111703, 
17.528156163475806, 17.596846276837272, 28.39134615843391, 9.023857688418294, 10.209370696785953, 14.059018713746795, 2.004161484519951, 3.211315672667826, 0.6510786463074303, 
16.292489879547485, 16.073336400223887, 45.44723159020469, 8.200002605551225, 8.989926834925598, 17.6572958315672, 2.6103466744617756, 2.862013223195838, 1.2842051348377441, 
18.986067459267833, 16.865460455136517, 50.50626887916448, 7.750189550831409, 15.370397608160047, 15.883712465987095, 2.9901841855585563, 3.2473529369704908, 1.066177280291141, 
16.6947973167169, 16.389221853678418, 18.56230213161474, 7.619686006578106, 5.2614045437564405, 11.005292234323816, 2.622190108375424, 4.439173868545176, 1.1320321528784396, 
15.397582425477935, 17.532244415327177, 22.3250285449542, 8.643636524239396, 8.944594035467162, 18.522544944741473, 3.54269069684977, 4.059465456420486, 1.206948309847212, 
16.752945672555843, 16.802768387481883, 31.87128212297536, 8.805342790840717, 11.547389323644431, 14.326050978611635, 3.0883753436612795, 3.661961280196188, 1.3307000362381862, 
15.652459718865801, 17.359884370954944, 17.9063664394633, 6.675440098059446, 12.095778715455992, 9.934020934767252, 3.422157273671958, 4.240600302060155, 1.1160844453364367, 
15.77090165627517, 16.370904116904477, 36.728123185597035, 10.683330203968493, 41.09127324118856, 29.792738270578447, 2.041877914218278, 3.232299010939157, 0.8162863230599181, 
15.331822741928343, 16.662212939217746, 17.96411544896897, 5.809936208565907, 8.574979185309449, 5.837146825254069, 2.8748615309558216, 3.5889787768792734, 0.840642798567638, 
15.397971940662545, 15.905810193588755, 19.852162228127668, 5.61354846115803, 7.699941012946359, 11.201250410850148, 3.970987095741823, 3.3570677188636346, 1.1954120586687096, 
17.753423046310658, 16.363234676807277, 25.995608116959065, 7.125351659663903, 5.9346741686659, 10.592839445370402, 3.1166047074052914, 3.782876965416184, 1.005614349848921, 
15.105033103555972, 16.527578756851003, 39.47726188033711, 6.974396079382132, 5.8907488504554095, 15.789651791479962, 3.377518471191649, 3.6081816745098947, 1.1888901939521677, 
16.558077734979122, 15.975013246867558, 29.51329346753783, 10.2624336960909, 16.9899440622553, 17.73296841840657, 3.411324459965378, 3.3998003880513274, 1.3244767355762228, 
16.48787671294697, 16.876790386869406, 31.40048208311851, 9.177146564761639, 7.262447954886625, 12.72590355680745, 2.6356985594260047, 3.8713764022007973, 1.2423767214635444, 
15.267681887256884, 14.591843123548394, 16.1624439348071, 5.297445183278378, 10.466858526650464, 5.68964942453499, 2.787200462887731, 3.1332978774598113, 0.7594946687185182, 
17.077620610227893, 21.457159036386884, 33.88684482203696, 8.463960101368246, 15.010238134266581, 17.487008485154337, 3.1362152965266095, 3.3957407036899507, 1.0931827459379517, 
14.314089236532459, 17.13231844342214, 17.471240064139813, 5.99496981147962, 6.695229353144406, 7.465291987753687, 2.6254648335335453, 2.9894100984802736, 0.7788161876829589, 
18.12472705788316, 16.74141712928544, 50.9292979451691, 7.208167620074554, 0, 18.917265647522324, 2.843695115753352, 5.871547894722306, 1.1177093047712119, 
16.578474409658835, 17.48799904068519, 26.33428193890662, 11.766851510478363, 0, 15.58563979769206, 3.0468235423233163, 4.461230141712624, 0.9919174335628462, 
15.790124152542587, 17.366046030655195, 38.99126288703569, 9.424630914508876, 0, 11.86972388350183, 3.3895481607705222, 4.171756429688971, 1.1162168036569289, 
15.014058078547967, 14.124847153512587, 18.21872287642247, 8.408322586434428, 5.512442846388026, 11.658327810590787, 2.5504169486615025, 3.493814816917817, 1.1305786294619404, 
15.999715526770748, 15.301177594932723, 21.852604491686858, 9.190185232501747, 14.87673053848738, 10.358229816076465, 3.5168507312091486, 3.2786697834324836, 0.9346552603181059, 
16.722306955513567, 16.805942936352828, 35.9076576369304, 7.527478853981388, 7.382401173531065, 12.251507073267241, 3.4116148756174494, 4.412885707292939, 1.3230352767065614, 
15.249119295275493, 18.651917759695497, 27.639314729695734, 7.063440350611089, 8.534228414615072, 10.764682089056205, 3.305822906680308, 3.712316106423045, 1.5345640905001379, 
17.100014218106157, 20.233378803283042, 32.45708656736603, 10.291922815984892, 7.872097304832948, 16.107495446893704, 2.6545035978262996, 4.702640825340412, 1.225654695680549, 
15.416016303434846, 16.74119684192048, 49.75240867272391, 6.813677240231385, 14.09102274606326, 13.595599744647133, 2.8607456824581705, 4.069801592781818, 1.0533578584237233, 
14.773390656594069, 17.13499477606615, 16.800797720485562, 8.584534571995444, 10.219344171443225, 10.607028672319275, 3.2186507403427487, 3.2292466719711914, 1.1132486114740587, 
15.492366095601808, 16.08720644981895, 35.51830282485134, 11.900687545138087, 11.056306404963484, 20.862619477161036, 3.242739427947354, 3.4866403511918276, 1.0795268375294862, 
16.18508691961425, 16.79083290696532, 36.11731971493458, 9.096525540200128, 12.626477225368163, 14.315299286305164, 2.5780531039757175, 5.918036836434484, 1.3516770476114146, 
15.461991992866057, 16.920982213304594, 22.374271227514154, 9.96112201001627, 18.38090763733952, 15.204785211997978, 3.1579073913656734, 4.156316711603897, 1.0243620049002222, 
15.994726642353532, 14.929724320647155, 18.144120496943767, 6.884334795664148, 7.060728893916625, 10.85854350268107, 2.7021529341607273, 4.140807406657562, 1.1283433012279303, 
15.206534200283796, 16.22059391485714, 24.349250670694968, 10.160349947442503, 6.1034508661120865, 14.154319673650209, 2.9158500673019847, 4.144221920958468, 1.2705049352094255, 
16.7936205269708, 17.355275888975573, 24.96693786250494, 10.516821747786208, 12.008825701862293, 9.480985492157473, 2.928978289255378, 5.377638780039599, 1.4264124456621883, 
16.131395445178743, 17.820445610215028, 17.565595600692177, 5.675567831853883, 7.141363532560474, 10.05621742717562, 3.834517937915845, 4.236116783550085, 1.1050036364167752, 
15.947391104628297, 15.48499624010816, 23.332999178334703, 12.358622424941325, 0, 13.668588285127571, 3.0085424966443917, 5.165019412580723, 0.996151486611535, 
14.153771835167884, 16.617198448165933, 24.902053735669167, 11.77816022465108, 8.460697384158436, 13.899738428568599, 3.6325700586246996, 3.661722536753606, 1.0893823774364428, 
15.602840604268483, 15.878922322373542, 17.318671913738324, 6.318793532180463, 12.75095803630164, 9.726299573453339, 2.4192151216846014, 4.109701599221854, 1.3104348953765923, 
16.045902310927623, 16.53365864294604, 18.031897596774314, 8.550400658449753, 5.40085029263696, 12.67091174304901, 2.8558190607889307, 7.145700105740817, 1.0563491454133207, 
15.54895022878878, 16.87563585134799, 30.93998675593933, 11.488813726917183, 9.417085152884269, 8.273045477948806, 3.071932153105586, 3.853219523632873, 0.801102575979887, 
17.068418837298655, 15.372266665960764, 22.41820792657743, 7.619294384310184, 0, 9.099538521527732, 2.7846785545137394, 4.733049442141109, 1.0470810659160121, 
16.460240112163667, 16.146034255272152, 28.70712693831147, 8.798334506127457, 4.905710114608502, 15.624764553429914, 2.90565044476705, 4.459191771235578, 1.3055077019828882, 
15.616148556446237, 15.009166807666105, 18.392456655919606, 9.246882911523228, 4.993210911776671, 8.830910904363934, 3.4352833573033656, 3.569481289241433, 0.925571747196833, 
16.109625840672074, 16.762878591036774, 21.56697825333478, 9.163945460427534, 6.830306122846366, 12.876275129452852, 2.378908167626129, 3.2132751524937224, 0.9714429321055313, 
16.132796264426595, 15.683502520173885, 28.00917225798626, 7.240761202085369, 5.162217835235422, 11.570483029132456, 3.23085585861997, 3.399881981835238, 1.1649226023775536, 
15.218983344172736, 15.777830908950689, 18.621328321190564, 9.382581989027905, 7.276709660398457, 11.52984098846753, 3.2006239608695757, 3.811490525433402, 1.0543946278723557, 
17.507643142795096, 19.013765862812644, 44.78513579191365, 9.475614966608914, 26.687657569636812, 18.914954696678166, 3.1574005439944717, 4.863622985548963, 1.2043591768710418, 
16.518306755676615, 16.307519559305675, 22.96222983121734, 6.017087000740905, 0, 16.299758893511587, 3.0276411418656517, 3.8811055747403973, 1.0923257674882507, 
15.993248083756823, 17.63237086539066, 23.968139086490943, 7.931471266041494, 11.443387231263298, 18.544247348733325, 2.6689670056240655, 3.8799402553909648, 0.978194724605514, 
15.905221231458501, 17.30162021153678, 41.08105852062837, 8.974697761223002, 8.163382939314547, 12.795943716544306, 2.89528723428635, 3.4492847859563978, 1.3827850199624518, 
15.048569564311563, 17.755199139256185, 42.93746902330934, 8.458011894405072, 15.624157146198215, 13.767784219037054, 2.8580730174416002, 3.4478203462337826, 1.1883580869717618, 
16.59232378134809, 17.160194827139307, 32.611856236493885, 7.3096793508192315, 9.385366087063776, 18.85458718995732, 3.0630562648082176, 4.106390061679581, 0.6727692055276345, 
14.978337749211097, 16.225075830683686, 18.001613066450286, 5.093009671088542, 18.46989499595128, 7.751004500765376, 3.288429598684033, 3.671764647059491, 0.939554319187658, 
16.380890920386246, 15.186269766854812, 26.86383409229344, 8.90517189751249, 16.586284850989017, 18.866429915255527, 3.357521928452696, 3.6073560885981437, 1.3718750452415605, 
14.756240139685325, 15.822545719318946, 17.449521141490774, 10.622094243979916, 9.324671500856665, 8.861515630166284, 2.904998511329706, 6.128173197161052, 1.1311266214253268, 
16.256505822135463, 19.114064346679584, 38.54018495769925, 9.975983834960008, 15.265764116870997, 17.548361976919626, 3.104898063696607, 4.839463802256277, 1.3033419095836885, 
15.546538296705117, 17.342198876760037, 32.366599535067095, 9.098338977690869, 7.77474774707647, 10.416154197510732, 2.812744709725391, 3.0190913637676395, 1.0026491067964884, 
14.442295844296199, 16.385981347874736, 18.826742591614728, 9.932020682345657, 9.857627835480173, 20.032826928632186, 2.72307414357289, 3.737201757044271, 1.4001407700461952, 
17.153100625383043, 19.629217961506125, 30.72992643134936, 11.107186363418315, 13.502792795787741, 11.856096270563361, 3.0885730005445677, 4.303712201657433, 1.5407635545716085, 
13.684435994176747, 16.34821432659756, 14.719747507195036, 7.09079932217288, 10.052757695827331, 9.199407855145918, 3.2072416391464436, 3.8974756462304674, 1.2055708613458842, 
16.05983041579869, 16.728571146744713, 23.20150896491417, 10.26803663786152, 10.404158365213185, 15.563097176952994, 2.5990057308639454, 3.0589389994245484, 1.580284194976474, 
14.939767126784009, 16.668384598939372, 16.23659482917832, 8.85273589271112, 7.4676481880618155, 11.907251349412936, 3.312979563483755, 3.943407588112972, 1.1420194550769711, 
16.893846991826933, 19.004633801306145, 33.27223989872412, 8.625440376778686, 12.33852878422081, 13.175954270655424, 2.6141537792977423, 3.3597988588831775, 1.4610575534866899, 
15.960120693383907, 16.05389375416306, 17.375287008339633, 6.002672401698931, 6.679695252014522, 10.989423343999134, 3.00505767705312, 6.681287200156927, 1.2275374496362126, 
16.42861293381314, 19.002866734525906, 23.899602179069888, 7.500238961961297, 15.112952158832442, 16.68273406902233, 3.1105697254006994, 3.215729167041716, 1.242916513534961, 
15.700626607807067, 15.982028294014691, 16.71675652110948, 7.119306915817083, 9.346807479447913, 7.653139471491573, 3.471759328926392, 3.8103881791658747, 0.8674717135515052, 
17.358423087189863, 17.638493451834627, 30.508339943889112, 8.000964143541584, 4.695845264777968, 14.412839379603056, 3.2478405661980667, 4.110623179291864, 1.490525760209346, 
18.46945691896587, 17.493757670218354, 24.33374497608781, 10.918208680095162, 12.37623021973296, 12.603876276814121, 3.1102722322272314, 5.588094216341343, 1.1020180233365273, 
17.372384381670418, 16.49387584919573, 26.622870854005217, 10.136069950519284, 7.352556493134219, 12.979530766191889, 3.2167541063930063, 3.007711304115723, 1.3133775532867704, 
16.592773009401274, 17.370549437797443, 28.543670192137753, 11.497302547096506, 6.688279858767591, 10.062077647361175, 3.3915775481851114, 3.839797699476102, 0.7742405783216311, 
16.19407891852849, 15.802738992377662, 24.523990073122103, 6.338935045051433, 0, 8.462156601382175, 3.3523017011755116, 3.6453361788348877, 1.396295481929274, 
17.543270516786713, 18.118927571368665, 48.092091061837365, 8.595533706443849, 6.97016882616759, 15.843233483281896, 3.923888581282861, 6.547918409099033, 0.9748441780583389, 
18.114058417182864, 18.25708203783516, 39.67424453210594, 11.43208739813039, 18.48384305043906, 25.802991685272136, 4.171549225844158, 4.440621084265953, 0.8963895097903917, 
16.488608605103153, 19.457022869712144, 36.34042575341774, 9.28984041196173, 9.577263617916985, 10.457254671042916, 2.5647860917651335, 4.129224841198935, 1.0614712969423028, 
18.280907618353428, 19.176025704725983, 22.016713228035727, 8.480602026678332, 0, 14.399813066712454, 2.838339849896022, 4.624409738942989, 1.1694842775004628, 
14.278213438389843, 18.229735649058423, 21.634869210155905, 8.49842952189103, 9.680712942418172, 9.948883934997884, 2.6842181787183415, 4.034148890848265, 0.9661971288384466, 
17.413123066007223, 15.78041597939623, 23.344377117873112, 10.72485428724871, 14.214126004140718, 8.826408608010777, 3.7050562895892156, 4.073475106725186, 0.6224040534004219, 
16.25685060890017, 15.566852743756492, 31.568356212912263, 12.840361139328758, 8.343761118171017, 14.9652066863006, 2.762875333798983, 3.4840127252980597, 1.230643509411816, 
17.42047279660351, 16.59576730022196, 25.711930334653058, 11.909676269637623, 12.866704145945647, 10.628335240959894, 3.5896376880865826, 3.9325747760661227, 1.1279224601693678, 
16.727032447019496, 17.107887748779884, 29.69240180876056, 7.341435724423356, 9.142557575091494, 19.379714375286287, 3.045026508325552, 3.665029432605301, 1.2010989722516419, 
16.02172210995355, 17.61836379900618, 45.84525768039672, 8.661465729744886, 11.420279777975345, 28.925488922610388, 3.1341594716836294, 3.413651556782263, 1.2428764800346739, 
15.753212529778153, 17.362853587416165, 27.199895783171687, 8.039637257788392, 3.071494527420512, 14.939549115427349, 3.916348033834025, 3.6112502829568767, 1.160329947349165, 
16.255412236963057, 18.59888329250154, 19.782221527293455, 11.109582247778974, 16.77266331298452, 12.29050868663391, 3.139493453603086, 3.8591375058991075, 1.0090516059465096, 
16.76296235193862, 17.719714270357155, 52.294625599432344, 9.567181370816234, 12.859001031426983, 15.34645358259768, 3.220230363245655, 4.208628823497169, 0.9161357568950785, 
17.759836666908488, 20.205636220218874, 43.02731376036907, 8.547153843314282, 7.26594187874462, 17.47107562232529, 3.3133417310051687, 5.909974355225211, 1.096704677911994, 
16.49875288644353, 20.110007329719433, 38.10337108083916, 10.074798223140423, 12.112735417732425, 19.109134851236046, 2.8857685136449325, 3.4321392666840467, 1.2978207912495126, 
16.045091815317278, 15.719823251435551, 28.884829425032258, 7.564757786588375, 6.195038642760203, 15.30817145203161, 3.351397988360066, 5.806512175291228, 1.0981143755716047, 
17.311846963298645, 13.603454397610335, 15.9363380835318, 6.253333571927013, 6.742378464724927, 10.019313458628028, 3.620176353359169, 3.7019807143638848, 1.1711745392232993, 
16.68258449447054, 15.62146691630952, 16.34559090445772, 7.278399686554674, 6.113699662922784, 10.988943030257753, 3.5545778592732207, 3.039662498991095, 1.4373518871940836, 
15.735332862812722, 16.29258083794701, 24.739519985528297, 5.831439116243769, 0, 7.9665125270592885, 3.4345723630767555, 6.091190503871851, 1.0762842517167392, 
15.752193767361444, 14.158530313198705, 17.441749698004184, 6.920553989849874, 6.727404217320668, 10.238321378140558, 3.2746098816333, 3.731614800634815, 1.3891162234655619, 
17.95727404961124, 18.188942565623126, 38.59180022354801, 9.502535637736033, 8.19972093737721, 14.767045968669155, 2.751089681209596, 3.1839412145718944, 1.096114970396066, 
13.974827879302277, 14.980830523086007, 16.066679861333164, 6.231451959993863, 7.347433948993964, 7.330248791278689, 2.6303860423382712, 3.3125175118858676, 0.7442427817742726, 
17.179902569149764, 19.372767086272056, 33.957323273607784, 8.51828695969483, 11.319231769283235, 11.663986164100066, 3.371538351584355, 4.086380526890344, 1.1913238181090084, 
17.816417947354132, 15.431031752048682, 32.98229539445587, 7.02112218868378, 8.021946149719923, 12.632227816740487, 3.0361162031632696, 3.028087052240662, 0.953433410650337, 
16.931690748107243, 16.747175933721806, 44.15699604327482, 10.796736615309761, 10.544096253359287, 17.10814255815409, 3.461504865348844, 3.556730051010745, 0.9433931237415956, 
17.465503716379168, 17.16690133720474, 30.444644533276183, 9.279101439576383, 0, 20.39445486079799, 3.102674519266404, 3.753982555935935, 1.0532201857518242, 
16.62410027547146, 14.898446647897416, 19.280429814472175, 8.682656077987508, 4.504573238506815, 10.221552365378235, 3.724018080644426, 4.934761992114094, 1.1169479002077096, 
16.343915969096532, 18.270743064973118, 49.686886514463026, 10.002052643885992, 13.388730868515044, 21.587240718275133, 3.175164542870809, 4.149111062332197, 1.4047294186773942, 
18.553903417256414, 17.446765431478298, 38.914646400532376, 12.507173067340599, 6.997577672133495, 14.692895724359847, 3.5450246698147616, 4.356950380245139, 1.1572973727983908, 
15.221999884671728, 17.497921175264192, 46.154584174198746, 11.531573412199291, 0, 13.424331304790845, 3.2249499274954, 2.51120356224821, 1.2042150527748727, 
16.23794161891335, 16.311983834077395, 24.473702678627212, 5.561407450800443, 8.209357420952655, 7.357195633829497, 3.8651334382484563, 5.391037370546213, 1.0385593284015064, 
16.603009923584455, 16.095965852620836, 25.861820729112573, 7.456498321749318, 7.54303755445693, 12.47404269479838, 3.463225115907889, 3.3042458852889074, 1.3680036512250553, 
17.077626124761935, 18.000163139697253, 25.3597520380399, 9.765451074799776, 12.968604923652421, 11.98486257741129, 3.0134288919395655, 3.948578472523178, 0.9734994382724461, 
17.17098183411204, 18.22766382318035, 36.99538298156885, 10.874363998243531, 8.370950407248728, 22.76253249359523, 2.64912938451262, 4.150242387402333, 1.0126679866105173, 
15.694789068832684, 16.1141766446377, 30.636749147965002, 9.728960861363477, 6.5819238510008375, 11.050584409341424, 3.091489756537201, 3.425318560570042, 1.3290456013817722, 
17.197837587740686, 16.51312754070036, 26.335813792882647, 12.970781704589417, 6.180752808680836, 21.706991575309427, 3.005674219653278, 4.503215291655232, 1.463357791970071, 
14.878000365464736, 15.42221581650523, 17.903276837111985, 7.262317748114555, 7.441769792077977, 10.893793689774524, 3.634873696467161, 3.540055060169215, 1.000775499780955, 
16.208797207711005, 18.687437143608395, 50.4296170694296, 9.350444473502236, 0, 16.31424140471881, 3.6375612040185294, 3.221106242879116, 1.2387940681230025, 
14.656094605296632, 15.771322577698683, 17.929930578972147, 8.149651726329632, 13.60909576421463, 7.029468552500603, 3.5278719340894646, 3.4793835782318756, 1.105574818437324, 
16.410018176446783, 16.621942339659906, 43.10045193692714, 9.02733197500953, 4.367652684093656, 12.347116479713549, 2.8405938515017213, 3.6092671786759927, 1.2580285764291892, 
15.803965104841884, 17.325711067793584, 18.830423777435314, 9.760078445491349, 5.710899209363876, 9.740535448645051, 3.014919744623794, 3.1216103803162425, 1.247735313103845, 
15.81305971607976, 16.606119548851055, 20.226698094182346, 7.695414984337455, 5.021654512220522, 18.830122535314885, 2.5720407094582485, 4.191904551359356, 1.235852618980803, 
15.266603652481482, 15.881140673939605, 16.500784511964007, 7.5515598657888665, 30.083600072099117, 8.835624594136597, 3.1261431998558424, 3.6409431547272955, 1.208350028844957, 
16.539457326421733, 17.109783379923915, 27.840826402563966, 10.796934110357357, 6.43490029425324, 11.540625834316577, 2.754824451419696, 3.312429202598087, 1.0428268600617712, 
15.195516976683603, 17.251667142928415, 22.189838635192686, 10.475110444469493, 0, 14.866876691301957, 3.4542147833338035, 5.23007699548854, 1.308683584651369, 
