0, 0, 42.1362168706656, 0, 0, 4.220314027335014, 2.724671948240779, 3.268513266943637, 0.6023491767049549, 
12.108885073515701, 0, 26.21317526672189, 0, 0, 0, 0, 3.170556111955158, 0, 
0, 0, 36.8003158090807, 0, 0, 0, 1.9973505812374426, 2.4614198825793636, 0, 
0, 0, 0, 0, 0, 0, 0, 3.0826415225904262, 0, 
0, 0, 48.182962805590215, 0, 0, 6.0551771326036095, 0, 2.95957509428152, 0.682198949539579, 
0, 0, 29.19440749913118, 0, 0, 0, 0, 3.1859643287960835, 0.9371781998108233, 
14.495650261166992, 0, 40.27448756692233, 0, 0, 4.232418623494779, 0, 2.204085609448542, 0, 
0, 0, 26.24097245373223, 0, 0, 0, 0, 2.6553638225528884, 1.026204722576271, 
0, 0, 48.442902461521804, 0, 4.382008235221631, 0, 2.6097743784144587, 6.459832088770535, 1.1177057435841036, 
0, 0, 30.19154315522703, 0, 0, 4.150274390815994, 0, 2.67463788080583, 0.9629813149111461, 
15.804710915516871, 0, 17.649396785002985, 5.680954421959281, 0, 9.99936910914577, 0, 4.129138736221024, 1.2672005113401905, 
0, 35.90625926233386, 64.41545239846644, 4.910385335833123, 4.750759313072749, 0, 2.2594599886947124, 4.315336527119597, 0, 
0, 14.133377691374353, 53.298410347132766, 0, 0, 9.52408913987835, 0, 2.343285657468254, 0, 
0, 0, 16.879463367186254, 0, 0, 4.556642003899409, 2.148421823956954, 2.789308313420875, 0.6569354744028608, 
15.14344787821087, 0, 0, 3.6403845376382, 0, 6.413406552649594, 0, 2.9782369436114773, 0.9698120503732515, 
0, 0, 26.1146016122379, 0, 0, 4.633212243171267, 0, 3.2132236521026143, 0, 
0, 0, 0, 0, 0, 0, 0, 3.13235549439596, 1.086701178630662, 
20.81553829278687, 22.86686776431739, 0, 10.36303745928163, 0, 12.550424257758026, 0, 2.889015343633781, 0, 
0, 0, 0, 0, 0, 0, 0, 2.4466272165523857, 1.3614473449020785, 
0, 0, 0, 4.579330621216149, 0, 6.9890985214136805, 0, 3.5346917769537516, 0, 
0, 0, 37.55841086691835, 0, 0, 4.034601644618542, 0, 0, 1.1165878597489467, 
27.235186299246504, 18.632477466028494, 0, 0, 4.281049594219823, 0, 0, 2.8827766331078717, 0.551448282424281, 
0, 0, 27.759143866639967, 0, 0, 7.712594656314412, 3.8085641487993933, 5.695509379517047, 0.9254509884191533, 
17.16120749062068, 0, 0, 0, 0, 0, 2.2035178550539705, 3.363157659376041, 1.2087898553569794, 
0, 0, 22.989658083370088, 3.4546960177645634, 0, 0, 0, 2.6188976246117033, 0.9139109204240103, 
0, 0, 32.20291244416557, 7.768824487603209, 0, 5.064979782196811, 0, 2.251024178907329, 0, 
0, 0, 25.86229597629269, 3.598329916884774, 0, 0, 0, 2.487100551729895, 0, 
16.7636388393621, 0, 51.36035426059886, 4.31786170423889, 0, 0, 0, 3.3750272586127013, 0.9200544105635728, 
14.24858530657237, 0, 0, 7.9514193815558745, 0, 4.032883060298521, 0, 2.8510504173138767, 1.1285428782487443, 
15.13921139700956, 0, 39.45193826676202, 9.416982908312352, 0, 0, 2.4209327928599897, 3.5414097284562187, 1.0606974774268254, 
0, 0, 17.145844526423076, 10.590794256636427, 9.313768903747246, 10.912737977439592, 2.1695405862165433, 2.3881881069036455, 0.9456921950626272, 
0, 0, 47.06643409258812, 6.657304289784717, 0, 4.79581804661076, 5.203696195513732, 3.5985184302955293, 0, 
13.445944350708125, 0, 0, 0, 0, 4.034259155450027, 0, 3.109590892496892, 0.862418807961839, 
0, 0, 31.2167382590402, 5.229618604275841, 3.2100383815509916, 0, 0, 3.8860988168378143, 0.7758169995164188, 
0, 0, 23.47210008815669, 6.8866637365395045, 0, 5.795308602226921, 3.897798069300161, 0, 1.1102662118797229, 
0, 0, 0, 8.691124727399247, 0, 4.885766045893984, 4.849431997167601, 6.442304437269126, 1.2223590404276425, 
0, 0, 27.53720002402428, 0, 0, 4.592142073463814, 0, 5.276248579743661, 0.867905114099251, 
0, 0, 32.04542556518357, 5.93142408430939, 0, 0, 3.9743233733518064, 3.321791026505546, 1.278109621470156, 
0, 0, 0, 5.602479865657271, 0, 3.9820423880532028, 0, 4.456772664543098, 0, 
26.508269965430337, 0, 0, 4.463587946036707, 0, 7.927989257841223, 0, 3.785669730077661, 0, 
0, 0, 0, 0, 0, 4.548455224719663, 3.792705705364652, 5.560829846713659, 1.0436960953262897, 
0, 0, 0, 4.177750259967784, 0, 0, 0, 2.7605948351142864, 1.0792907578058306, 
0, 0, 21.30268229547569, 4.193220237949632, 0, 8.128678254086783, 4.523189851966607, 3.4059028026332108, 1.1971911280625243, 
14.204947489545974, 0, 45.75233042420144, 0, 0, 0, 0, 3.7350627436249115, 0.9932161173668881, 
0, 0, 15.543076983106067, 0, 0, 4.1447274763062705, 0, 6.050953898390535, 1.0200301278266528, 
0, 0, 35.29885506572555, 0, 0, 0, 2.9128422782284256, 3.5883240616807313, 1.0476987934144333, 
0, 12.923841272944378, 53.09463585939631, 0, 0, 0, 3.9086901967115146, 3.1981560109768257, 0.9851395196104245, 
13.932125588299364, 0, 46.254940187646326, 4.629375614375862, 0, 0, 0, 2.700969336540315, 0.9377249096102673, 
0, 14.751182741217532, 50.43850966397065, 3.9921944851468334, 0, 5.119881226970179, 0, 2.7556992677311394, 1.0185916047164898, 
19.240843045458078, 0, 22.88887003686559, 0, 0, 0, 2.1780097127838403, 3.7746579611811963, 1.1037344673624307, 
0, 0, 0, 0, 0, 5.882032144894944, 2.028942871659952, 2.4239277383482323, 0.6866834833800652, 
14.430994273675482, 0, 0, 3.027965515258778, 0, 10.95736081563289, 0, 3.9622750643105586, 0, 
15.3035311141513, 0, 47.38610507204724, 0, 5.01678946044756, 4.266454406540903, 2.730772463465506, 3.2684471432562936, 0, 
15.221369439548603, 0, 0, 7.236755668034345, 0, 4.959374417701092, 3.984555028501749, 8.896001059220316, 1.1655536616052764, 
0, 0, 0, 3.8832671241986567, 0, 3.2733077253540124, 0, 4.527189403300034, 0.9618670595076786, 
0, 0, 26.556409838365184, 5.126703455959424, 0, 0, 0, 4.1146912389895505, 1.010933428048018, 
0, 12.888780704399817, 0, 0, 0, 5.967795529719213, 0, 3.886403619686964, 1.1933925278187836, 
0, 0, 0, 3.47859143801308, 0, 0, 4.086667360056618, 4.405875878376343, 0, 
28.14765671212897, 0, 63.55178862785719, 0, 0, 0, 5.693947772989404, 3.369234047736574, 1.4734668387343222, 
0, 0, 56.098284759074716, 7.186366414431173, 9.347718946273524, 13.149029526591107, 3.7256079691886637, 5.652471203008041, 0.5918112840287115, 
14.155775245744826, 0, 21.78919150355303, 5.164201039747949, 0, 4.176337900165833, 2.8790973757528384, 2.4117879087510508, 1.1848462239411388, 
0, 0, 16.332585362179685, 0, 0, 3.616901482454992, 0, 5.425418246473003, 0, 
0, 0, 39.301668594701695, 0, 0, 6.785302864414675, 2.69878705978614, 3.301003826572154, 1.1283860217153348, 
0, 0, 0, 0, 0, 6.8474870319982655, 6.996066917429824, 3.663016722899432, 0, 
14.461619875877272, 0, 20.74404033326154, 0, 0, 3.8396982084925924, 0, 2.685805539014897, 1.0305640583665205, 
0, 0, 0, 0, 4.606670045878318, 0, 0, 2.2866872943940795, 0, 
0, 0, 15.453752918857816, 0, 0, 0, 0, 2.8523499673935917, 0.9815010309107425, 
0, 0, 28.19450948578648, 7.830918145117632, 0, 5.776947963155484, 2.4904070924869566, 2.9100974393886165, 0, 
0, 0, 26.78046645631079, 0, 0, 5.155563322231942, 2.963669080864814, 5.184586841043343, 1.1176584310019937, 
0, 15.010314351677685, 57.08033552008635, 5.246639291745665, 0, 5.189973755214005, 2.856107213191822, 0, 1.1738214235666011, 
19.532949227910805, 0, 13.508232311245568, 6.826135083461981, 0, 0, 2.3575939862049897, 4.07967605497922, 0.960802265210809, 
0, 0, 29.02288514596674, 0, 0, 4.282187475710581, 2.2731474195385903, 6.345084788322752, 0, 
14.3239281794452, 0, 0, 0, 0, 0, 2.9958267319864724, 5.37273103652006, 0.9058166422593903, 
0, 0, 26.829936251174143, 0, 0, 0, 0, 3.0505452782913824, 1.0690657640303458, 
0, 0, 16.297842026493278, 0, 0, 0, 0, 4.405204327027092, 1.027461220281543, 
23.754875448685713, 0, 20.176698477031476, 0, 0, 0, 3.3787329506583514, 5.341939255867993, 0, 
0, 0, 53.857645461334926, 7.298183645238998, 0, 3.616971523803121, 3.617395097576143, 4.319525772576171, 1.9773672244836522, 
13.049068954356384, 0, 32.584849807882556, 0, 0, 5.018446048639705, 0, 3.1320985441703653, 1.0731908401964034, 
0, 0, 22.72073466661606, 0, 4.354573224111281, 0, 0, 5.280527130439286, 0, 
0, 0, 0, 9.92951442517858, 0, 0, 3.413387288192408, 2.764743165803555, 0.8324211952787972, 
0, 0, 21.823468807729352, 0, 0, 4.631752857609137, 4.165823984760637, 9.224509723260486, 1.2503246647207131, 
0, 0, 32.80693249159289, 0, 4.434737835480457, 0, 2.192561850733963, 2.637052684172936, 0, 
0, 0, 22.531223854349488, 0, 0, 7.4134461675279155, 0, 2.5094303691680966, 0.9038784652634981, 
0, 0, 0, 0, 0, 4.039125577443002, 0, 3.40494143599314, 0.9813366955157203, 
0, 0, 27.56525762934621, 0, 0, 10.664005717351422, 3.9064947593900934, 8.580853376330465, 0.9627787027029715, 
43.35708741565178, 0, 19.970351289413166, 7.333365114785652, 0, 5.475329487508857, 0, 2.7009374743511465, 1.1280943388363818, 
0, 17.054604968276678, 0, 0, 4.427825302451451, 4.5858824458518175, 0, 2.3211417362297526, 1.0313765330709492, 
0, 15.434800182859295, 53.70355667596829, 5.953525840381005, 0, 6.235567562233463, 0, 2.7588190845355283, 0, 
13.607785194569614, 0, 48.43893276826645, 0, 0, 0, 2.529605825999886, 2.946125659950113, 0.9791906080788813, 
0, 14.750780730826808, 74.76928714289275, 0, 5.133931988029226, 0, 0, 2.851972306938729, 1.0162085639146463, 
0, 0, 24.129972090389522, 5.137386420697801, 0, 4.529701696327509, 3.7967588269269665, 5.9993337499899155, 1.0572573080322494, 
0, 0, 19.31381028908918, 0, 0, 3.468949795054561, 0, 3.89074333336939, 1.118350510710739, 
0, 0, 46.49563923859365, 0, 0, 3.4414081163389305, 3.698068667553093, 4.465094810759083, 0, 
33.13986434579091, 0, 16.154609054338277, 0, 0, 0, 2.653958843855243, 2.0625649172444556, 1.0337469823949943, 
0, 0, 0, 3.749899022043509, 0, 5.345481365728448, 4.214277991558582, 4.035084020511539, 0, 
0, 0, 35.87583882689947, 4.729632502806256, 0, 0, 3.385324723553003, 2.7942588213202413, 0.9968426411673628, 
14.354224417041188, 0, 37.14848242402882, 8.605254302368163, 0, 4.374439301786879, 3.8393413736445363, 3.5483149045293003, 0.9647019265386989, 
30.443585152257672, 0, 21.7932609357875, 0, 0, 0, 0, 3.018557172336691, 1.1101700672285109, 
0, 19.164230194601394, 22.83309016192805, 3.554468766395779, 7.896609879286195, 5.5320205193509775, 0, 4.671975263698796, 1.0736577246996273, 
0, 0, 20.11946144798933, 5.283193224842547, 0, 0, 2.438926313800266, 4.149115023017289, 0, 
15.121829198209264, 0, 21.80418529906948, 0, 3.350322188991173, 5.296905433536608, 2.3051702257275055, 2.103753803819087, 0, 
0, 0, 0, 8.0919814378123, 0, 5.68363498361893, 3.0292768632612503, 4.296743603075362, 0.9853482112650251, 
14.560831821438713, 15.19916841467846, 0, 9.026293325654448, 0, 5.308438863269849, 2.1980748556984384, 3.0856303491304513, 0, 
0, 0, 39.01659670126494, 0, 0, 4.424820341157863, 2.675037784573233, 4.12741646730708, 0, 
0, 0, 0, 4.00074828530397, 0, 4.690286556407114, 0, 3.1509120713303105, 1.1270633799394894, 
0, 0, 36.55388215943836, 0, 0, 0, 2.8121126379274877, 3.222413742700572, 1.172432048483704, 
0, 0, 0, 0, 0, 3.722478438679147, 2.9711656613005824, 2.5115730546463504, 0, 
0, 0, 0, 0, 0, 4.498888327259877, 2.5112443074352395, 0, 0.9935343576347699, 
0, 0, 26.47772113026636, 0, 0, 2.8382425754063654, 2.44401098724264, 2.606256166604662, 1.0578764873991133, 
0, 0, 41.09366685460212, 0, 0, 8.198873419071793, 2.712755672277769, 4.623155703274642, 0, 
0, 0, 20.028490668698673, 5.615376408071711, 0, 5.889310308798082, 0, 3.6774911327005846, 0.9638062914543326, 
0, 0, 23.184407817620443, 0, 3.258801766627765, 4.858699420067065, 0, 3.0796188648149654, 0, 
0, 0, 0, 0, 0, 0, 6.14171518829289, 6.7668296531524135, 0.97839626965383, 
22.55868662509655, 0, 22.816766288352913, 0, 6.4024784739175615, 0, 3.2345799163908175, 2.24876959222917, 1.0139055206458605, 
0, 28.32884866138721, 55.668620750332714, 0, 0, 4.331204675383528, 0, 3.0700378323082007, 1.0824089501099678, 
0, 0, 16.946777941450424, 5.223312540005306, 0, 0, 0, 4.570019731527141, 1.0514373839511322, 
0, 0, 21.15126221307344, 6.210215787387545, 4.081261000953685, 3.3264798200837715, 3.0040317172039237, 2.794383014275022, 0, 
14.440274282095427, 0, 0, 5.146284311581212, 0, 10.061834309696517, 0, 2.687978805035665, 0, 
27.404776287178034, 26.9860230114123, 41.62092580447027, 4.510492959494597, 0, 0, 2.265902095068859, 3.657353355283564, 0, 
0, 0, 34.912584300758375, 0, 0, 0, 0, 7.310993504139374, 0.8912658557671893, 
0, 0, 0, 0, 0, 0, 2.4478600575612037, 2.509760026765913, 0, 
0, 0, 0, 7.70535638542405, 0, 0, 0, 3.2698515219904944, 0.8286169386206605, 
0, 0, 13.474868909953097, 4.317224914231602, 4.712026261189382, 0, 2.508374687132151, 2.7620834905299505, 0.9005535730294669, 
0, 0, 54.605643317281846, 0, 7.114728434707712, 5.0377454927695124, 0, 2.651582913252234, 1.053660946590989, 
0, 0, 77.67951660245592, 0, 0, 7.044355889502838, 0, 4.221793920612138, 0, 
0, 0, 0, 0, 0, 0, 5.372412609849793, 3.102197940772643, 1.1046240356963768, 
0, 0, 0, 6.45165310640691, 0, 11.48128601838867, 0, 2.673216149739241, 0.8407165542502995, 
0, 0, 35.975093507504816, 2.9649330663219793, 0, 5.780597882846406, 0, 4.916067520676991, 0.8867154178061973, 
0, 0, 47.3633547661385, 0, 0, 3.344518739499625, 0, 3.979157089309614, 1.1585744397698505, 
0, 0, 15.279652709102205, 0, 0, 0, 5.440625557476679, 3.977873049945098, 0, 
0, 0, 12.486602692032799, 4.495560987508833, 7.844800564300025, 6.984610000151556, 2.744074469443765, 3.383718227835114, 0, 
0, 0, 25.502238217505738, 0, 5.132233093149047, 21.08596482351558, 0, 2.877387436034059, 0, 
0, 13.12873391456845, 48.71236128426817, 0, 3.3243464443300246, 5.446903239407598, 2.6484153899902534, 2.493680135148634, 0.8406618155179952, 
15.296997069789905, 0, 37.75586378996219, 0, 0, 0, 2.564645101828372, 3.102771603480051, 1.5689516735010676, 
21.220784647362937, 0, 32.34603862179647, 0, 0, 0, 0, 4.125989779930972, 0, 
0, 0, 0, 4.325701315880544, 0, 6.646137073290986, 0, 3.805936994204943, 0, 
20.108946059330616, 0, 20.46582820393034, 3.9695976624110747, 0, 0, 3.274594396675115, 2.8767523372037034, 0.7932943060286612, 
16.06191900380726, 0, 19.034602511146858, 0, 0, 6.328862269528429, 0, 2.864106775465786, 1.216202155867128, 
28.383071085985716, 0, 52.5997059845055, 7.66641762512864, 0, 0, 3.15627157535282, 12.29977597722315, 0.8794809558528085, 
29.49521990633205, 15.085023034392728, 52.47553886105744, 0, 0, 4.613641151345963, 0, 2.5866344690707423, 0, 
0, 0, 22.68699763877859, 5.886657338206893, 0, 0, 1.668498915845845, 4.407307319679021, 0, 
0, 17.19017156582298, 0, 9.569323928668261, 0, 3.6004186066180885, 0, 3.0137530914451958, 1.0420936697571737, 
13.441344944417002, 0, 62.23260236891546, 0, 0, 0, 0, 2.8254789155290077, 1.1458581043030032, 
0, 0, 20.39382564646238, 0, 0, 4.999741740761977, 0, 3.873617285256586, 0.2738128422930437, 
0, 0, 54.883870289225854, 0, 0, 5.382873545181798, 0, 3.2844603925062605, 1.2362656811695327, 
0, 0, 29.11863726612757, 0, 0, 17.427823788038936, 2.957796193307983, 0, 1.1706561587278186, 
0, 0, 59.388606004054, 8.876301397617278, 0, 8.666441604828828, 0, 2.9019527351313537, 1.0760884038999325, 
0, 0, 96.4995630249589, 0, 6.40996236291317, 4.116804754145343, 0, 2.9748750724914506, 0.8838271165872089, 
22.382588013920486, 0, 19.02366904578328, 9.898257462233737, 0, 7.055299077366753, 3.690727316479377, 3.0479860086573938, 0.8665135897279095, 
0, 0, 33.52786742030937, 4.265636660909124, 0, 0, 0, 5.400569606622247, 0.7411389498135126, 
0, 19.97234737196434, 16.34136052171847, 4.931914639982907, 0, 0, 0, 2.872180258984361, 0, 
22.70766026997402, 0, 56.125997757348514, 4.780772076454529, 0, 0, 5.128954392010231, 4.906554330430639, 0.6365638212099825, 
0, 0, 36.039593662708455, 0, 0, 0, 1.940508139232974, 3.6549230026348694, 1.334488221382796, 
0, 0, 59.40098707092588, 5.090660947851777, 0, 0, 3.955082724837644, 6.047213893297035, 0.8609271040241124, 
12.930038835108201, 0, 44.4085162641079, 0, 0, 4.584907552430611, 0, 3.2316979117716618, 0, 
0, 0, 63.539632746626026, 0, 3.630489508850314, 5.919072746171193, 2.502811531037331, 6.192075561961707, 0, 
14.973798889120056, 0, 21.414655584057652, 6.35081098932031, 0, 13.111351335369518, 0, 5.388299002514175, 1.0024020401742646, 
14.780840297976365, 0, 19.661253578258524, 0, 0, 0, 2.555004358188464, 3.896510802220783, 0.8986642134617391, 
24.410728753516157, 0, 51.277473393386586, 5.240642479530832, 0, 8.124512187331865, 0, 2.392540645973926, 0, 
12.308164303298177, 0, 29.683861170902105, 3.9205298404779096, 0, 16.82491129298204, 0, 2.0267437584909764, 1.0122752229048801, 
20.204091747355253, 0, 18.19696428329258, 5.582088325737545, 0, 8.396968060939408, 0, 0, 1.121368415221687, 
0, 0, 0, 0, 0, 0, 2.440038977791062, 3.938656417064151, 0, 
0, 0, 41.15133049272581, 0, 0, 4.659310685062688, 0, 3.7763958989374142, 0, 
0, 0, 25.52656429225381, 4.296405564989076, 0, 17.50052328269735, 0, 2.750485987915085, 0.836231521820402, 
0, 0, 31.540210982704753, 3.5906402082726316, 0, 3.5128477508825178, 3.0974847888230834, 3.1010016699295306, 0, 
0, 0, 28.949133934214466, 0, 0, 4.029762317899895, 3.05142576501396, 4.606096807700821, 0.9604437337592748, 
0, 0, 32.006299392175684, 4.205242885620617, 0, 8.590281689033832, 0, 2.9682634909983836, 0, 
0, 0, 0, 0, 0, 0, 4.650289735667036, 8.551550737921719, 1.0229723024735264, 
13.484178163460628, 0, 40.24809067061881, 4.4103127490865335, 0, 0, 2.5858712097290786, 4.584686097524933, 1.1117168886250084, 
0, 0, 0, 6.475143023511432, 0, 4.096085262416958, 4.54994183217674, 3.530565512590599, 0.93382273572686, 
0, 0, 0, 5.080481642509151, 0, 0, 2.408593742153613, 3.006209862799567, 0, 
0, 0, 18.75643747345988, 5.2430645165429315, 0, 9.110747682674377, 4.2644445049434, 6.308369774408743, 0, 
15.062035610321558, 0, 36.55049365784003, 4.2538642459347, 0, 7.010769875552155, 2.938869273648237, 7.698127689512764, 0, 
0, 0, 30.555363329544665, 11.520533748662173, 0, 7.472425920272052, 0, 3.2038741569310525, 0, 
0, 0, 0, 0, 0, 4.513810769412293, 1.9769975888536706, 2.8819296149312343, 1.0815688102448497, 
0, 0, 24.578406726655714, 12.840389015308606, 0, 0, 3.661332213292936, 4.504926725170648, 0.9549117124659423, 
0, 0, 0, 0, 0, 5.410387691012717, 2.2821365548579173, 3.282570654014228, 0.9920872812603241, 
16.221464016760144, 0, 23.8389402834972, 5.201676850574627, 0, 0, 0, 2.4326821908956386, 0, 
28.105347401501863, 15.08412936765769, 0, 4.42586265129948, 0, 5.785606087501443, 0, 3.367074005552214, 1.074123501836168, 
35.47104848440857, 0, 46.85947445055247, 15.658423606382657, 0, 14.596910164983573, 0, 2.3323561742101244, 0, 
0, 0, 27.50596808211198, 4.933350621998462, 7.112804698913285, 21.75864348335899, 2.6221931577845417, 0, 0, 
0, 0, 0, 4.59487429709074, 8.83410503567381, 0, 0, 4.079956809465354, 0.8755542557380203, 
0, 0, 30.90530567966204, 0, 0, 4.835972378995628, 0, 7.861069260039298, 0, 
13.846764053805295, 0, 23.27324476765514, 0, 10.030879185825155, 11.979639266794672, 0, 2.9948974967939845, 1.3219959310115512, 
0, 0, 21.142743478306425, 0, 0, 4.337229497282282, 0, 2.82987015112013, 1.2077982771315003, 
41.21041325052994, 0, 43.715672414578364, 0, 0, 8.006964568437736, 0, 2.471279288782779, 0.9634109544935612, 
0, 0, 28.37753392305082, 0, 0, 4.084584243926308, 2.3185976055961888, 2.5129990840488956, 0.9929267071773475, 
13.450593366983695, 0, 25.29469626991103, 5.229940130097603, 0, 4.885384316577568, 4.1356904586923875, 3.2967302453629728, 1.0257092163134531, 
0, 0, 46.94351585715198, 0, 0, 0, 3.714072285646884, 27.77514104646589, 0.8797325956981297, 
19.222657902865656, 0, 51.16139437080055, 0, 0, 5.3242672854265605, 0, 3.0778531871505805, 0.9974605686702596, 
0, 0, 28.077276999514243, 9.546345166391681, 0, 4.943850665120337, 0, 2.1641609765159746, 1.1515087653874805, 
0, 14.770265320809646, 20.53100130854682, 4.896351239826886, 0, 0, 2.314185561640496, 2.4007134445253877, 0.9848833544016954, 
0, 0, 0, 0, 0, 5.239466919859087, 2.8400157596337694, 4.535496698056912, 1.2218176426697074, 
0, 0, 45.65798187367393, 0, 0, 5.200073620499987, 0, 2.6275985642488, 0.9160825202287306, 
0, 16.757165558302, 28.90720972462701, 7.841722682745381, 0, 6.165241330918816, 3.627724791914307, 3.5982979611922996, 1.0416683735700643, 
0, 0, 26.128988089939018, 0, 0, 0, 0, 3.38164762681171, 1.1971129226296087, 
12.907626444649335, 0, 15.680546723040882, 0, 0, 3.9671144044462814, 0, 3.604250421408957, 2.631840404023169, 
0, 0, 0, 5.452214024936489, 0, 0, 3.2733680883941223, 5.430831148134768, 1.064520732330021, 
0, 0, 64.0903797896581, 0, 0, 7.147160315264454, 0, 3.119994562299142, 1.0108919395085634, 
23.113581600767635, 19.153271401856397, 36.67694166727164, 4.2459523358699816, 0, 0, 0, 2.59108805690704, 0, 
18.387093198063408, 0, 25.223153931307834, 5.304027691663494, 0, 0, 2.796337908765759, 2.612144211074754, 0, 
0, 0, 24.979237937116093, 8.018326491802151, 0, 8.897023427086657, 0, 4.5622738566342464, 1.1745623569739951, 
0, 0, 0, 0, 0, 8.41725340503833, 0, 6.715167182670315, 0.9404200111458536, 
14.678634356164096, 0, 17.669467033587885, 0, 0, 4.505376141619709, 0, 4.594335979905933, 1.0330698706228945, 
0, 0, 0, 0, 0, 0, 0, 3.1235487435420817, 1.025561283845457, 
0, 0, 21.86612780291945, 0, 0, 5.527153248309693, 0, 2.203433727316748, 0, 
0, 0, 0, 4.565920800368613, 0, 8.977772166935754, 0, 0, 0, 
0, 0, 58.74059507192963, 0, 0, 3.508920433400479, 4.099679801385588, 4.561857400796408, 0.8318343571694484, 
0, 0, 38.31274503761796, 6.46296882316298, 4.6728573696582645, 0, 0, 4.0184819074411156, 0.9329843466871144, 
0, 0, 0, 0, 7.068693300772248, 2.8636879795919254, 3.1355131212798604, 3.300679396110587, 1.0620223441618926, 
21.753292082598538, 0, 40.78867500133822, 0, 0, 5.190286020865934, 0, 0, 0.9836261634701927, 
16.212431199414784, 0, 25.090705774554817, 0, 0, 7.29320278775303, 2.226556104351241, 3.597117759178374, 1.0553839005154053, 
13.42016338982084, 0, 0, 0, 0, 0, 0, 2.990109144123967, 0, 
0, 24.571705559036765, 0, 0, 0, 5.176684627534552, 2.4986250723009498, 5.2823365665114395, 1.0705439785198223, 
0, 26.595368856430884, 21.48000690759809, 15.866469620898938, 0, 9.129098522683147, 2.1986688365518727, 3.2073697874289357, 0.8063905231096058, 
0, 0, 37.7914235551556, 0, 0, 3.413241671344279, 0, 2.526098967556402, 1.3106239780226367, 
22.592977874256892, 0, 18.545488595221908, 4.126411369362588, 0, 0, 2.3618642940778414, 5.964284130357185, 0, 
0, 13.725335805011385, 31.258969333998703, 0, 0, 5.89486918394333, 0, 3.321878080077101, 0.8716288794439864, 
15.404994758054702, 0, 21.857972437155592, 0, 0, 0, 0, 2.819418219781042, 0, 
0, 0, 19.652012446981043, 0, 0, 4.171046797824142, 2.500905870010982, 2.5499246384133105, 1.5901871087406745, 
0, 0, 29.54549264992328, 0, 0, 0, 0, 3.0922310688421026, 1.1060078520127588, 
0, 0, 21.235366490628824, 0, 0, 4.294162708577398, 3.520488974981326, 5.1182950785626815, 0.9696946181616899, 
0, 0, 0, 3.120987804778736, 0, 11.16388055532521, 0, 3.8894226761007635, 1.0001365988847102, 
0, 0, 0, 4.314399788570814, 0, 0, 0, 3.1800419670493225, 0.9391969515177858, 
0, 14.452953307972363, 20.186326670955246, 5.2592280969094, 0, 3.6974792637628218, 0, 7.36059415929915, 0.9917435844627048, 
0, 12.660548498226245, 63.815838245786324, 0, 7.3572670494791, 5.853881129718365, 0, 2.298089558926505, 1.062951581434485, 
0, 0, 32.608995890134, 4.456206691963002, 0, 0, 0, 5.491813997802831, 0, 
0, 0, 35.44942127819713, 5.68307529621934, 0, 0, 0, 2.4356440128805223, 0.8643693564764687, 
0, 0, 28.603502292438797, 0, 0, 0, 0, 3.423351518419394, 1.0405744221362419, 
0, 0, 53.785412509774545, 14.245273869155932, 6.480774169700652, 0, 0, 5.3391828824240966, 1.014785729447632, 
14.560074522305081, 0, 0, 4.63199739237335, 0, 4.6896944408997285, 0, 3.201271168006973, 0, 
0, 11.552717722814146, 29.592075498458613, 14.447259452208826, 0, 4.648593679310444, 2.515447004807651, 2.203377894242653, 0.8865149887064199, 
0, 0, 0, 0, 0, 4.555561703875864, 0, 5.121560856533974, 1.1802551761732971, 
15.426698303552373, 0, 23.621636480620793, 5.597399947034136, 0, 0, 3.5710733832866435, 6.215513428779472, 0, 
0, 0, 44.42147933840252, 8.439451240851893, 0, 9.449744713061817, 2.394020976399939, 6.5366771764699365, 1.022149960587421, 
0, 0, 59.42999367318541, 0, 0, 4.650583512154748, 0, 3.0416391593812704, 0, 
0, 0, 15.050630757870927, 4.783854495621231, 0, 15.598379241223373, 0, 3.270020646351227, 0, 
17.56599656997538, 0, 30.601028064259573, 0, 4.316601216280783, 5.388312411758006, 0, 2.824840094710949, 1.007584954420803, 
0, 0, 56.65272459155024, 0, 0, 4.559241862587863, 3.0351216151907097, 3.311730418308698, 1.0729210042811856, 
0, 20.90158233352047, 0, 0, 0, 7.265930040628513, 2.520029806437335, 0, 1.0665389072458318, 
0, 13.481553771323567, 15.896071929457305, 0, 0, 0, 2.6336625383378944, 2.891561535760618, 1.0574245895303367, 
0, 26.403963027220367, 0, 5.399522886297006, 0, 0, 0, 3.9121997804625814, 1.0248286323925129, 
0, 16.131908607593694, 0, 0, 0, 0, 0, 2.7381466024134458, 1.0014051123383045, 
0, 0, 50.21965716283283, 0, 0, 0, 5.138044786907609, 7.273062169298915, 0.8329699180753485, 
0, 0, 23.390917277495635, 5.2941547786239695, 0, 9.115837600721855, 0, 3.939664463741823, 1.073803153424746, 
0, 23.225451516783238, 24.620277746422687, 3.8920692381754556, 0, 0, 4.791722301103116, 5.081081646629537, 0, 
0, 0, 63.105452358781605, 3.563689952674043, 0, 5.03880063694304, 0, 2.2776533856060293, 1.0813958240521941, 
0, 0, 40.93224410930643, 0, 0, 5.178258015976446, 0, 5.31312110284655, 0, 
0, 0, 22.78715017456796, 0, 0, 4.13559613702977, 0, 2.9851224259883824, 0, 
