1.3410215080609365, 2.047232935347265, 2.944227044042604, 6.136161985813902, 0, 4.734983103068696, 0.23148521766151475, 1.7870117464913224, 0.09700637712586228, 
4.985108841628184, 1.9613984874551265, 12.16054521678676, 2.4172118897246158, 2.911819836090606, 13.627535047683036, 0.603385870293929, 0.9441204353081861, 0.04269139265391624, 
2.1641492282472643, 1.6803750761608103, 6.3676659257494626, 4.24282403625437, 0, 9.11360513381277, 0.7985583400810938, 1.2234798159526854, 0.0, 
3.6355756326384125, 3.9567591993739866, 11.772942496438626, 2.798313645436513, 6.752164170890474, 14.807635887586125, 0.8997544638421033, 1.203649719860291, 0.0, 
0.43496051926468055, 0.017616086469023646, 7.663574639649204, 2.505522339574648, 4.7213162693988835, 6.532445393947985, 0.6968791058828842, 2.0845467274113063, 0.0, 
2.73632819196084, 1.3880846120897852, 4.343249978459638, 2.275284379464851, 0.0, 2.028617061805491, 0.6915332500163858, 2.1561959645229885, 0.10527983057862116, 
0.684389921489938, 1.7372622911504791, 8.90198854893924, 3.0647098571603224, 1.7862446456392016, 14.34008744503391, 0.0, 0.9912093978854817, 0.0, 
1.2045429061170618, 2.3412528851135406, 2.4921836496500873, 3.538610215438131, 1.094623874911619, 3.1880119736421215, 0.7381188887654389, 0.7334076624938671, 0.023056311739477583, 
2.8430373080111955, 3.214219561714375, 21.64736206081646, 7.70524444594065, 0.0, 19.431100916529545, 1.2985782887054427, 0.738180337817318, 0.0, 
2.1290507496147266, 0.01810054650454518, 3.0924768115609425, 1.8632363265695808, 4.051722582654918, 5.0988213686829695, 0.35402512540866365, 0.8799444489493011, 0.0, 
1.2280241434535348, 3.691173811534153, 2.0738974490855915, 2.492561746500934, 8.483048987309296, 5.745281489104468, 0.0, 0.8082623946051177, 0.0, 
2.324213702580691, 3.0951423015126345, 26.153109976555623, 6.488682500180841, 8.383467652510172, 5.744725938173327, 0.19954293982498683, 1.3810572380659005, 0.0, 
2.5621706021306476, 5.25129121680268, 13.684907126185474, 5.113940751833151, 7.179181266439798, 10.467597373571861, 0.5245347127376796, 2.273567976731873, 0.0, 
2.3711428158670413, 3.7613475717299236, 42.429061866492084, 6.6244596890614265, 1.5541748526484014, 4.088538878114098, 1.1924350634949434, 2.219026376303852, 0.10795655963454086, 
2.7290218801575996, 1.4221016763570304, 4.932268890256034, 4.7881049690106465, 4.175881412929438, 8.165949689667874, 0.9078323810108557, 1.318540636018365, 0.0, 
1.1631579191361294, 0.5247692387686129, 2.339037585086831, 4.805097185375205, 0.0, 0.7454761579238518, 0.8203372646849373, 1.6760169407626948, 0.0, 
1.6456923080800478, 3.580040579919455, 16.381196091663334, 2.0037526330224815, 0.0, 6.8331675682525965, 0.898642292644616, 1.458395783520462, 0.0, 
3.0385873940449466, 5.051197654751355, 23.383312602424198, 9.35285391516858, 2.668548329071996, 9.807449934122035, 0.40190547418426864, 0.9984598861093086, 0.0, 
0.4075079985194119, 0.822932145519629, 2.3633661858376804, 1.7353913978346025, 4.532110904867054, 10.155587750637293, 0.11674340970354394, 2.2793832640848257, 0.07576690070932202, 
1.247838441825536, 2.3571342897989873, 2.996950489558357, 1.9771592682727968, 7.4583780669061115, 7.303291672502531, 0.0, 2.411533683395742, 0.0, 
1.598311686455295, 3.436871739751453, 7.5615532158136665, 3.6965992774252507, 0.6885207657062082, 11.693010313462114, 0, 0.3676439794608305, 0.0, 
1.7781451766801506, 4.288682963418992, 6.447208207321641, 5.321938601998158, 13.5509836411006, 14.10492001971679, 0.0, 0.23969905366538313, 0.05128341498817589, 
1.1658959906691138, 2.656703020325345, 3.8615008840227323, 6.24529105111562, 3.2424970515164997, 5.142802339863181, 1.0828165190054357, 1.8742217939326689, 0.0, 
3.4718028662598, 1.5308506136521411, 2.818730276613182, 10.237115097824795, 13.808379506271962, 17.372143939039173, 0.23160562969974782, 2.1138889122580067, 0.0, 
1.8621368872430373, 3.6599406076565555, 38.029796591331106, 7.57812627272813, 6.265526847073431, 8.417856353707263, 0.2568778720461194, 0.8311196284734432, 0.08273795174989118, 
1.0038685659086681, 2.894093805554519, 3.371271810984412, 5.827449818594735, 1.9449494418380056, 11.689208798455844, 1.4082925058489562, 7.205396175962127, 0.0, 
0.0, 0.6902897871940027, 5.140231797571302, 1.6032702971150574, 10.90108701494868, 10.912973712726304, 0.4234508449797971, 1.3260658614962608, 0.0, 
2.5510842324633973, 0.02878209794346276, 1.1802191671951594, 0.92210409859997, 1.478021789246565, 3.322981354182807, 0.1556576176038483, 0.9169860613223214, 0.15480296899859716, 
1.5980349242666594, 0.6293164235769737, 4.050798428994988, 1.2843737263395212, 0, 1.5077338872340296, 0.014925981829430649, 0.3187976553221296, 0.021899347042509457, 
0.9435728914677336, 0.8208238671699419, 2.5334655426586297, 0.34933100054246086, 0.0, 1.6718441481589517, 0.43087781752438153, 1.7315743317551477, 0.0, 
0.20462219521511335, 1.8722476230111933, 3.7135204293486788, 3.028814758574212, 2.30616461244297, 3.3037619678203782, 0.2640464983077163, 2.7618463995652696, 0.0, 
4.7772238227529975, 5.024114413963039, 8.390678083104925, 2.9304589279630733, 1.9651624517111372, 6.295076650169862, 2.1869138738864256, 1.6205820503208888, 0.0, 
1.760656713942272, 1.2089645792807833, 6.4116709419847515, 4.573601882048519, 0, 9.25165112773057, 1.1393345166396205, 2.192046005077033, 0.12709528035010387, 
2.646627680620901, 5.770806365883063, 55.06530229978788, 5.95387415907311, 0, 6.35867344272133, 0.665023001818632, 1.723118695766157, 0.0, 
1.2995950191095105, 0.0, 2.8804364369596502, 1.4137597945745348, 0, 3.6994675282573213, 0.4978328361887918, 1.2265474403912435, 0.0, 
2.352573999696007, 11.598376603892259, 11.513444721485104, 4.704118957813942, 8.48031626484449, 21.2210508947925, 1.1561843939730483, 4.149163864493967, 0.0, 
0.8829679100417084, 0.0, 1.128586146955392, 0.0, 3.6457444800208307, 2.9309304390962616, 0.4573209232994811, 2.123049453238001, 0.0, 
2.083072406255649, 4.952777816625446, 5.777571295071856, 1.7219092884022587, 0, 7.435612245961553, 1.1443823347041522, 3.944094741332749, 0.0, 
1.4862811600623285, 1.6082165276994094, 4.262277710589506, 5.603874601294602, 10.879944047491847, 4.945437115343468, 1.266053334729167, 2.8968762651269477, 0.0, 
2.8633882778234434, 4.390845283208619, 28.08108078068053, 3.743523079101915, 0, 8.808350303927217, 1.0253274474912275, 0.7857901278856269, 0.0, 
2.7941433365257686, 2.730590100452993, 40.34886314950276, 7.9452695056817255, 0, 5.849111502685731, 1.0000563265789197, 0.8858350973272684, 0.1439180854268842, 
3.501907121315077, 4.648763353502826, 5.9445101132150215, 4.9315188256328, 2.0453820836478878, 8.027948501993048, 1.378125579002969, 2.7557924404752896, 0.0, 
2.066368440511386, 1.876278196616302, 6.364215637224511, 4.950284413448368, 3.7264501893490753, 8.021819065803225, 1.4963597716961468, 7.226938024960465, 0.07176916624470554, 
1.5165789699928098, 1.8878504646487428, 6.260118327325203, 3.0032173840502, 16.175986182657397, 12.046348243901587, 0.7238076463345143, 1.783179497412954, 0.0, 
0.9136356717554801, 5.884918028047868, 10.695063337892506, 4.601141540912996, 2.831749200346998, 10.707616776444633, 0.8943393913959289, 2.2443420052952385, 0.0, 
2.5531618343555897, 6.900576742323911, 20.085736694936852, 7.96404451486613, 8.371724445301957, 11.630945080756717, 1.4668379748785214, 0.9285825096867782, 0.0, 
0.7139948666912029, 1.326907168419226, 2.5865388293705336, 5.625841775861589, 18.838047091742922, 6.380000774229833, 1.0123884597722863, 2.5422285253167716, 0.0, 
