22.058288842346084, 20.87102856668036, 39.35240883701597, 8.987615542862622, 6.14393019479756, 17.976732870144865, 3.7800109975437506, 3.3278531728565244, 0.9816924888599668, 
17.8734445135759, 19.124078028344513, 62.223235407305744, 31.361289790382635, 0, 23.377152469149937, 2.971373890491509, 4.344006393480812, 1.2181128738054003, 
17.777140996993825, 17.074703581533154, 18.7165756807508, 4.853624367988108, 0, 6.467131406399067, 4.026071277599868, 3.6285694819505054, 1.4508698948767655, 
19.702996958473896, 16.2674033423366, 23.811903435329327, 11.645563103343505, 5.838152388645535, 14.658112026141284, 3.3902243124850475, 3.4759492507076235, 1.039530892300349, 
15.04343887970199, 18.547187841818385, 36.31901337283071, 7.374394491972318, 8.141450086335972, 8.20979359238135, 2.456403440284884, 2.628888473967167, 1.134259207852814, 
15.42396618985577, 16.477032114342187, 22.985739686951604, 11.764791430978482, 17.961808243414772, 11.519730537386868, 2.351816677139361, 4.011359890314738, 1.0460245873467051, 
18.247467634042444, 17.198192205765608, 21.57468114220302, 8.932260682902257, 18.92583240144435, 11.271153206754095, 2.8296631452741488, 2.7307131434489254, 0.9202514371223579, 
16.570150618823376, 14.746536782836277, 18.044274592020383, 21.607360448372113, 24.2924747671548, 9.926492359946632, 3.678623770713165, 6.0532843463840535, 1.112222557688711, 
18.411377244343115, 15.262563631903333, 19.533007234185362, 4.463632391433272, 5.320269791468554, 8.969519062678573, 2.727743966605742, 3.1016091179031813, 1.0304516855543653, 
20.199360843687902, 18.139710598229684, 27.316304729083715, 17.905170144359417, 0, 10.130544477652869, 2.4127608851301083, 2.846771444625284, 0.8744908448519857, 
16.456917112291876, 18.304799853879437, 25.042794223370233, 11.577981441776856, 0, 6.7407735813072005, 3.6066788668794607, 5.189360336543247, 0.9827611697101681, 
18.35761396682134, 18.060978993214945, 34.26351898920429, 14.476344616264658, 6.412950790421782, 23.175118051195437, 3.529354177916801, 2.982375734286462, 1.0883884754428748, 
16.890208519866288, 32.11427578700744, 16.990048295297196, 8.071362979846215, 4.668322507480138, 13.350404788584497, 2.540380353684834, 3.9303098691605123, 0.9057791430186379, 
18.707451764452802, 17.32415512984926, 32.898897924498726, 11.575369144309708, 11.07654292081037, 14.182472598568095, 3.3818498943581794, 3.7932643724000603, 0.8401901001127694, 
17.761913192818056, 17.463431626977474, 18.239058380700573, 4.974356632899178, 4.64090384242683, 7.745882446019529, 3.4038075603250824, 3.5900714785503682, 1.0999314020010549, 
16.045437102690506, 18.851392084894883, 23.487468792918715, 11.972470333708518, 8.425124836592927, 21.83486418888266, 2.5722591728213158, 3.031021530404252, 0.881582300495847, 
15.894837197520241, 22.296234503502188, 31.008086063901544, 7.515964070987602, 43.12747096516659, 27.879935837786224, 2.746696989825864, 4.2103908040518805, 0.978963874517533, 
23.56811003715998, 18.25033387715433, 17.915128059319855, 4.587858295292921, 0, 8.349298721697734, 2.943137059451545, 5.17789339182255, 1.0369983166539796, 
19.893428663446585, 20.914509490204974, 22.503018801106727, 15.694755917168116, 5.341398774137675, 5.941819677030665, 2.8489812169720543, 3.211470109127987, 1.077483387842214, 
16.555406379475855, 25.878340721923536, 28.74339099851976, 8.26558872535853, 0, 12.422583323891661, 3.8850203662692278, 4.377031552584978, 1.1179122279056355, 
17.669556927727818, 16.846199804837767, 27.003450708867668, 7.084694461120835, 11.45621722681203, 9.745241544584623, 3.6965843305512056, 14.129255266736857, 1.0320750081046128, 
23.86236138133713, 13.833570858888953, 21.335844496149353, 5.637828256744171, 0, 8.128881426456537, 3.323945584746882, 3.58591138228467, 0.9656110236169191, 
16.577196261773285, 22.910676927845813, 16.83448688308133, 5.355668578730934, 0, 7.195387129099028, 3.2066674548818668, 2.7716536593710575, 1.0274171326367476, 
16.676333029977847, 21.252198276399522, 22.585723536335085, 6.7625128961981815, 10.984443692466243, 24.811922037607307, 2.9233843630469445, 3.2935738209484438, 1.006418078456786, 
16.20696412926896, 19.125225377741405, 16.905718958275997, 5.479594806533117, 5.249171967391378, 4.627283962958135, 2.2157981828838396, 3.574981353569264, 0.9931840276527367, 
27.93208466463594, 20.65532027979737, 18.361541873800025, 6.646460359418548, 0, 5.488831779611359, 2.1203547630240642, 3.9817618942751185, 1.2762864085888863, 
27.756582034035006, 15.941844805015178, 21.144353767449832, 5.647485540017454, 0, 6.675869695515646, 1.9693096937306258, 4.361342473195215, 1.0449870942439765, 
23.57317632885854, 19.769660858073664, 26.056543758868557, 9.073046832873262, 4.274654219772017, 19.388571866769365, 3.514247216346383, 3.0589105276565376, 1.033541056204058, 
20.386456207958382, 17.345787627759268, 25.452652228258785, 6.912586366122445, 0, 8.554651124435136, 4.600304759680024, 3.098670001020254, 0.765183193734579, 
15.53486433486807, 14.958609291275412, 17.308689192267497, 4.943054362741648, 5.177885293565023, 6.810263927035113, 4.1739943625615314, 4.574480955813832, 1.00058362760505, 
16.823672105699906, 16.01471293318431, 18.867479536887206, 7.3699183941441175, 0, 10.0115298216976, 3.571590968634715, 6.427876279858497, 0.9393019955046293, 
16.001032281097277, 20.35191414455202, 18.64228129274627, 10.632161481136116, 6.5343512264832615, 11.209451024715396, 3.126582905848589, 4.979356799522157, 1.0382316703992798, 
15.952908501896454, 15.864727776707031, 25.276141094023156, 8.983643662522041, 0, 11.677873550824996, 3.5626203819108486, 3.0878850624507144, 1.1121003007765329, 
17.1146788687405, 16.130342738369457, 20.531878321234597, 8.706995281383676, 7.968557906272821, 11.613574891297182, 3.4681290443984714, 5.434823099182478, 1.2085758183816318, 
16.42750008568371, 29.177596469790952, 30.123409297241242, 14.292400635334614, 6.124830427458133, 19.45496627603598, 2.7265447523336457, 6.5168594392054535, 1.0747111692676037, 
20.436031037565776, 19.86274574093994, 24.14369332820862, 8.73427514888753, 0, 6.463832253771087, 2.520739010593454, 3.382568835161429, 1.0432667570934548, 
16.287612741842878, 19.719609877483293, 38.1237839075936, 7.860445053417824, 0, 14.305045736527115, 2.7063654918642137, 4.273776782841851, 1.0646026074284913, 
17.771923311282578, 25.4762690035303, 24.357923551877125, 7.597661064332215, 5.737271027366322, 9.894847870929702, 2.33279987403221, 3.3721429118149135, 1.000057044710649, 
17.102200294444337, 23.051221471123355, 23.352312482538906, 10.388067483704354, 10.59739230839234, 7.588382231088119, 2.977706080303965, 3.5555111775830786, 1.2263817148988119, 
36.39941102159165, 17.825423465217987, 26.55617205373972, 9.778919005742496, 0, 9.973849937188831, 3.2679400800269582, 3.4108210303168947, 0.9230289221749004, 
17.455280985251882, 15.28102797690877, 19.180537697093904, 7.7413587267539254, 0, 6.286413516652938, 3.892582193200712, 3.5996660399670826, 0.9940994490948768, 
22.305477785807398, 16.994158993808643, 19.131852666419586, 5.788474220599184, 3.599660766643229, 10.853361120077395, 3.2543290971667225, 7.855864469142299, 1.0941999077864022, 
20.20757323762062, 16.22511507941036, 17.347883404143666, 18.72846210875164, 0, 10.428105290215656, 3.1109372002572684, 2.926978692901529, 0.932057393413184, 
20.84471934843897, 17.719342139592833, 18.099098502280306, 5.569987269542434, 7.241142792719123, 6.149920334110303, 2.817775685819482, 6.374751533773582, 1.0751354978974577, 
16.505044682859694, 17.86996211733869, 22.068365613385946, 5.911798259135532, 0, 5.984319911067514, 2.448719777015326, 3.101684726426432, 1.161377447805911, 
17.04902694055308, 15.092700173988908, 27.578340569796342, 9.997415122828357, 7.111622351765867, 15.023408191462407, 2.5467727377139986, 4.084876605479809, 1.0380566546714212, 
16.641284047710897, 18.703701005321065, 21.689198519873408, 6.026124123996947, 4.232541067050531, 8.5818781324003, 3.7390293129095324, 4.039824295880871, 1.2353403252157802, 
28.7088810060889, 16.397372094703552, 19.989999868352463, 9.086690742372115, 13.401844889031338, 5.8906106862918755, 2.5134485907445736, 3.453469155206836, 1.231942342495337, 
25.571331854237023, 23.47696839695969, 27.597797385491578, 9.768617721073483, 0, 11.112451934831919, 3.319629472210772, 3.2582839398277934, 1.049513567895834, 
15.9089048026101, 17.512608591576136, 21.77398341393457, 6.239618923524791, 10.73132815241106, 10.590343062941521, 3.0307307215301407, 4.058431609305295, 0.8712520840320389, 
15.253276181988095, 16.28017079704972, 19.648904425514843, 13.171130504674913, 4.734527826394025, 21.6649000120145, 2.1198581381424617, 3.024646328493085, 1.0581102080001883, 
16.474666253951483, 17.315671872769645, 19.75951867785291, 9.621075064751784, 13.935584093308009, 5.985073971592598, 2.3202479797713127, 4.529427825099311, 1.0697239481773821, 
17.410185762982724, 15.086144738211072, 25.301389225118953, 4.351869624044653, 4.589567726467514, 10.448056103799836, 3.0518282179823935, 5.270491578260491, 1.083871963445526, 
17.33790828975293, 23.237557810145535, 35.86229573052951, 6.417208045889214, 7.511206526843381, 19.52935805268207, 0, 2.9663167337122194, 1.1045415926263207, 
16.606574064792735, 19.015747368638593, 48.87604317140169, 7.4878357892704175, 7.114351028379275, 8.6423726785869, 3.6224313675541175, 5.626335367266339, 1.0810060980445144, 
24.949948299286024, 29.93329586330419, 20.918520451933176, 6.04224619418035, 12.542450539355304, 16.9065975529865, 2.588998124281477, 2.957036916097854, 1.0696587438339986, 
20.36479578595265, 17.619403533996053, 22.347598295777885, 6.663447392901757, 0, 4.262045984567081, 2.8977665894249967, 3.231727553518907, 1.1246438954356788, 
21.790088435049896, 27.435306093838868, 23.726762155615827, 7.6321079224534785, 18.934157413494823, 12.576205751526986, 4.431471476466565, 4.544228076353742, 1.0462017736892393, 
18.75450353631374, 18.237984634778204, 29.23733365850261, 6.3498091595635735, 0, 12.685603941043173, 3.4406210544700095, 3.477156590847346, 0.9429450272315139, 
17.524961734219964, 19.762952338271088, 18.68665337603856, 7.9407303157546005, 5.028699402992274, 8.787877532766833, 2.6876959906597264, 2.404701701046072, 1.0079046278845056, 
19.181813568292704, 19.992796877915985, 42.77744820278753, 10.547161272725432, 0, 10.153501251216424, 2.5008017171467074, 3.7971947328431774, 1.0241888919603543, 
15.73140182437098, 17.808815466166635, 20.01150521840328, 9.068361131951127, 3.9499829445931347, 6.117192040495789, 0, 3.8488478250015725, 1.0171899840382546, 
15.446619748633141, 17.714916633228405, 20.951215745374483, 12.449821232908942, 5.55698206098189, 8.674977498859569, 3.0251075749864995, 3.576060730659174, 1.103756358662134, 
15.804082448813809, 17.475822601778244, 20.627315508200933, 11.070950496923574, 15.660379802779719, 15.912183715328812, 2.5981022193216896, 3.9606873437034236, 1.1808148919652528, 
17.027708269542497, 17.87522640854061, 18.415335292707777, 8.142946772775172, 6.334823526643234, 16.336232690428208, 2.8283215742105843, 4.594127595809921, 1.0579453819196079, 
21.370989551048854, 16.74158842156965, 17.055158362506933, 4.976334795211974, 0, 9.499407883407754, 2.5082820139245876, 4.522127964067276, 1.0960923549815924, 
0, 19.90040155893291, 19.078870915195527, 5.03026514536126, 0, 16.031391566007706, 2.17807979878771, 4.3947034807222165, 1.0262043443077564, 
16.839115678222438, 17.179052914348883, 18.890568634181268, 5.177079241575456, 0, 7.959816554996295, 3.0373368608159432, 3.95616862278435, 1.0483202791663766, 
20.78306457306049, 18.436035301592938, 22.22599706483473, 7.424091868884247, 7.733380511584365, 8.765233057630462, 3.585000812395677, 3.5210484409901044, 1.048507465910295, 
20.26665732456501, 21.821323148489107, 28.31390447102259, 7.268224310495516, 16.03445570687199, 6.749149109640098, 3.211403601621679, 4.907010069626648, 1.1380363524236954, 
17.754657255194935, 19.628875165011006, 23.587728388741674, 6.965570749280875, 10.144976954046943, 10.562184030222284, 4.163468772399926, 6.1260269471105975, 1.105297760658543, 
29.143608906011252, 18.627846151623547, 34.45594693047409, 16.05041586618382, 8.250291116587853, 22.501783725061948, 3.6005398757063802, 3.2746453890042004, 1.0639152473125684, 
17.150776631757005, 16.959000141708557, 37.993353735996166, 12.870730621537383, 0, 9.940475499705611, 3.1164052052027342, 3.4320221059708382, 1.1239159958736575, 
20.292327776759254, 19.15604026934998, 27.713526640090304, 7.27318031981046, 12.899534929918474, 16.099468619842007, 3.089724013241675, 4.955995749200611, 1.0254225106733925, 
19.406932074394845, 20.689452395050143, 37.33854107108984, 6.698344972565003, 0, 7.415099952576119, 4.40761561347905, 3.7236039701269665, 0.9068752265932494, 
15.85256409015314, 17.676724341648328, 18.241205631613393, 4.446819855332429, 0, 4.752933486558523, 0, 4.229967019055846, 1.0871976937670285, 
17.213576663488393, 12.796774065429403, 20.89912049955395, 8.476233063086518, 3.960579406302858, 6.7103776387006375, 2.4969189912101584, 2.7224702173434507, 0.9997530568402923, 
0, 20.494821627296677, 24.76669229167277, 10.263083904535828, 16.10144328909523, 12.380412821769134, 3.547653759429991, 2.9790816064452446, 1.0194877778294957, 
15.398477579782718, 0, 18.68805305299394, 6.364309514148983, 0, 5.286950057417961, 3.2682394982661154, 9.930455010419301, 0.9991083038081895, 
15.584792302205523, 23.691197080095296, 23.635545454664694, 9.772912655043806, 0, 9.252285245931786, 5.71731542981513, 3.0079872607102973, 0.8830164583460365, 
13.444380940648307, 14.678876388163449, 18.60478368020313, 6.414527520235109, 5.994593802978436, 18.211929097041182, 2.2871599716786886, 2.6768024898958305, 1.0548715178759394, 
19.41959721299266, 19.603304923793015, 26.253781205494235, 13.569032111245486, 12.497121135453806, 18.651331468815886, 2.9438921956843416, 3.993364452196428, 1.0105437653777873, 
15.708988628689873, 19.500362663333814, 29.43311731906842, 4.858869225689528, 0, 10.174116264342652, 3.649534018426857, 6.5337314761939815, 0.9253752300875195, 
16.78107029833864, 0, 18.75792157909676, 8.688930656759842, 16.59760240099757, 9.899048469466731, 2.90483107768665, 4.005214362246167, 1.1411445118638401, 
17.576013434095987, 17.861070645176678, 37.241543916022756, 6.829471493713569, 5.362210212105279, 24.487739023625636, 2.740225542051218, 4.262508075608612, 1.1612057534116087, 
16.92939895681501, 19.391273342870534, 23.37268437551726, 12.62634947233074, 0, 10.56426878098826, 3.5512932839726608, 4.078874420968024, 0.9610458500495191, 
19.518413009090178, 15.279628336110363, 43.43811253362604, 7.953558957014211, 4.526159175302155, 12.18912222199234, 3.454306348258797, 3.604720731280211, 0.9871573009347157, 
16.273085761074423, 20.389339037445644, 19.994669517452575, 8.195193291747957, 0, 8.509379077668282, 1.8274818789811462, 4.558152699084962, 1.08948176774358, 
0, 17.28505249926121, 22.530050100333877, 7.791449358848015, 9.151367426496634, 15.184511795499022, 3.1462467795391262, 3.745249217489453, 1.1345718338091828, 
32.34627197998741, 16.2237264394938, 16.966474225047698, 4.528950477673662, 0, 7.380545566419366, 3.589210955661587, 3.422234528310672, 0.9735318477277977, 
18.98224585584343, 20.434912217138717, 37.88644809112025, 6.800943730940787, 22.82107247168385, 20.8911373831369, 0, 3.0121318562685255, 1.0374883361934917, 
14.676248348843961, 16.19331318704637, 24.741621965579537, 8.819254638507855, 9.057915968672773, 10.530515640146877, 2.9253537042905116, 4.797939593750552, 1.0620515023202965, 
18.636795602971855, 17.06898584611824, 18.736234001724473, 7.65377480864675, 4.56932982029403, 6.82749131081337, 3.3804800893428646, 3.1197185140304766, 1.1800236815053136, 
18.601917685645667, 14.638247168008377, 21.109783671134757, 9.41688436417272, 6.441177817853547, 6.492611205984976, 2.4391760480139126, 4.1085003881369895, 1.0520054354218304, 
17.143312513572873, 18.783147361490578, 18.072855282516507, 7.498425395231408, 6.063407418825655, 9.013237848336447, 3.374755441584952, 2.9842563929303467, 1.1409551399190998, 
18.27975562742664, 13.114114057948598, 23.84861197687039, 10.6640699491613, 4.846620385264771, 0, 4.002835937124697, 3.0916838127853423, 0.9878235172131716, 
15.54177999957076, 14.68607348404435, 18.250457349338085, 4.551467772641413, 0, 9.862222459544679, 2.2056916107657507, 3.2277348553738365, 1.037324057649953, 
18.189751792298733, 15.699662119324142, 18.301843415266735, 6.24268632780655, 13.591821377041686, 10.835626293538207, 2.275302798868612, 3.3917858869095374, 1.1464521150690328, 
18.395152336157732, 12.65750880437699, 37.332083654180494, 14.57076470701052, 12.730988992526745, 8.495472484131401, 2.610248619843345, 4.5656063763392964, 1.0940577433188217, 
16.41142200496967, 17.72814551488421, 32.429847576415284, 13.446003159606514, 0, 19.179659582759335, 3.5591017387317248, 5.0666995677403985, 1.032213300349954, 
19.59394401461168, 21.414846709647104, 51.01030690741115, 24.999028410993, 0, 8.039466749216356, 2.4401979684998594, 4.058516479142998, 1.025782548289389, 
17.678837971792124, 17.109627542826836, 20.48473783988997, 9.671738676223896, 9.71749274380221, 7.837705449396483, 3.4105824833824507, 3.0889039889842826, 0.9311644660254572, 
18.67364825035313, 15.20392125033949, 16.556850408812323, 5.635690687333749, 4.6791143075509325, 6.22509718356493, 3.518715362540395, 4.135264756501738, 0.9211680385745176, 
24.701467245023238, 20.56970218124994, 19.717783825120144, 6.830105907778358, 3.4640097851791367, 4.888509908276166, 3.312057773929453, 3.390437300862539, 1.0275638001761003, 
18.972334549936694, 22.314964254129496, 27.78013124490761, 19.006411610042974, 0, 6.277326012798958, 2.789308861277504, 3.1329764273430327, 1.0276666260872684, 
14.676668893104097, 15.836578654091786, 19.289720999119318, 6.458985395122662, 11.26964561810503, 19.013836363771823, 3.316992245462633, 4.291529320750165, 1.190827150878204, 
17.16368403329405, 22.835239119301153, 19.296303396189113, 6.020772856599688, 11.886526339289057, 16.7954675006507, 2.3268524436509255, 3.483196277015466, 1.1253874863549005, 
21.42264223687325, 19.655695847342354, 23.33889666893449, 8.355470677752578, 6.855859279054826, 10.417923349739617, 0, 2.945583108195096, 1.065255398442441, 
15.820714854722103, 25.84610495749844, 21.450783748197164, 9.562639891217062, 0, 7.143616365845429, 2.561835009272599, 2.389307080214597, 1.0238762996018402, 
15.368496017940956, 18.54828116274527, 23.363117720505866, 11.877618835137836, 7.962002519616682, 9.281651471824684, 3.646050231031218, 4.521323116847419, 1.0436544195148112, 
19.47386797480282, 16.785050904961658, 21.387478882539366, 14.640082205463354, 0, 28.463354614957666, 2.4856430549282678, 4.8697928331237375, 0.9665290176450589, 
18.130375756073455, 19.924618400742467, 45.73553736788293, 8.473724196113613, 10.578177147539705, 15.116549586121316, 3.1631112604238854, 3.546122908810473, 0.9477071390909046, 
17.307863421980755, 17.51442518179049, 19.676242466966986, 3.671135377819514, 5.545842963825692, 11.120382300011864, 4.3146822620029575, 11.13872055908653, 0.9799328600661695, 
14.31028167226569, 15.225423845717776, 18.03062379895004, 3.8065516213696213, 11.798032028145418, 9.960025260174259, 2.2546285866929896, 3.1175386915501213, 1.1163272433508962, 
15.893425633413635, 15.079432437321994, 16.135928219827267, 4.229010870629921, 6.144685730478429, 5.644367198274771, 2.6870569446817747, 3.639680078117273, 1.3854125995342272, 
20.034366292376724, 15.236761907657602, 22.96924855882705, 4.844760946135823, 0, 8.188504131651626, 2.440641834540344, 2.718266785021664, 1.0472719598023024, 
17.904349021041146, 15.036380084441133, 17.231199076853677, 5.3824745890912125, 0, 6.451102244410126, 3.115761383864492, 4.51541980683406, 1.1536748407178194, 
17.12757141762945, 16.18993591220594, 22.603721583651424, 6.163891774990728, 7.64515653655144, 8.22519775213116, 2.490810605177695, 6.052198898432275, 1.0239245535474981, 
22.20368829124558, 22.15363517467029, 25.834385683495857, 5.030853903814333, 0, 6.269421086831561, 4.843966469031002, 5.0306688472352565, 0.968842574764861, 
15.518150670421742, 19.936227182072972, 19.00226440567852, 5.14075081975641, 0, 7.780718634103928, 3.6717618393269325, 5.486885141802298, 1.0290624872564056, 
19.501243439609116, 21.50108222676606, 59.66174138242983, 11.18550502672214, 0, 10.672840691247407, 0, 4.621239119509823, 0.89653781853824, 
13.412975359391098, 14.419542523383885, 19.547180186935595, 6.041378670965618, 0, 11.206619088639941, 3.1493368884597857, 3.911551285142225, 0.9694648053365827, 
19.877283265235807, 16.629375019833137, 30.12916459297178, 10.625716919239103, 12.824019290104005, 47.34387156897965, 3.6123288202898367, 7.261332005933036, 0.9480150222323758, 
20.20735794414191, 14.246395145618607, 18.42080048955735, 4.83969420411988, 0, 4.110891593800378, 4.074502326745851, 4.934622183104099, 1.118438378616067, 
14.787464133151692, 0, 16.242898300820467, 5.6259307908175105, 0, 38.01191639050419, 3.7677810429554057, 7.9486793209504745, 1.0332166126582212, 
15.224660223063495, 18.383110130332575, 23.083499995284907, 8.559527913235911, 0, 8.2631313988076, 3.8908087108144516, 5.678724523472148, 1.0700976218477725, 
18.95445234201776, 18.729016234611894, 33.714981458564985, 11.999837670034292, 0, 12.513988261048222, 3.830670875480924, 3.669601033211009, 1.0163655078364227, 
18.795570862233667, 16.998368000429284, 34.83478263666869, 11.355551832152114, 0, 10.435385850157278, 3.577549392005701, 3.801597429778974, 0.9129283256232359, 
20.7729214690994, 22.30471697966509, 23.092852986008502, 10.55512541831239, 5.341122426319886, 12.846824053800747, 3.943549881299211, 5.631422547143481, 1.0918080164927417, 
18.53653545829402, 17.793928177753255, 25.725423916917418, 8.406579361563915, 7.726673291467854, 15.66446295100845, 3.9999827498043747, 8.707374049516021, 1.166926639835771, 
15.552629344075738, 14.83623522596283, 23.82644511150559, 10.014220940145407, 21.564170028447165, 14.718288003116905, 2.6882053076353087, 3.1396800425690627, 1.0384655812385022, 
23.79817414053637, 15.383812991047138, 18.92836061355494, 8.289872665480013, 8.004305300735062, 16.546199648477625, 3.6368291696705377, 3.4824299613218437, 1.133684830427951, 
19.29261275979359, 21.083004780286906, 29.188891634675784, 20.115717277820686, 13.394220685948383, 9.153663007883997, 5.692998647907277, 2.872999371986237, 0.9178097435449768, 
27.872294007544035, 14.83883820920679, 17.864925984987273, 10.589383846982889, 21.418985513831444, 13.865598587952222, 4.011237391296088, 6.153636730670217, 1.02396737883995, 
18.802101696804392, 14.016400029234092, 20.396266731386703, 10.914092871657008, 0, 10.196360515015106, 3.951577965174721, 3.0484245178853993, 1.0614067319141811, 
