15.498458092689292, 16.038082320400488, 20.731116309626632, 6.028075206590465, 8.526431834364836, 19.36140092081362, 3.6482653159461678, 5.329180907650825, 0.9108595368879214, 
16.733995018665063, 16.433920844353313, 33.492127477432774, 6.999447228271466, 18.392698260973027, 14.07699322454691, 2.7642519209449623, 4.236559076412339, 1.0488046933406736, 
18.741781992544976, 19.096741693185407, 31.86761605745037, 13.073702493412359, 6.413702906205174, 20.664160356343796, 2.7065888581544844, 3.702451295211614, 1.0957362572615532, 
15.36285487491729, 17.730085377891093, 20.170516938117462, 7.272101561304526, 16.72750928309962, 5.447192210900728, 3.285738294464141, 5.3021662712903, 1.0320506293025695, 
16.26674927131679, 17.107502143381712, 19.09904425256067, 4.055361710531557, 11.207866525993651, 5.7756580743306785, 2.747247983277023, 4.376459267728011, 0.9417623490910226, 
16.829100107781084, 17.294885564295356, 38.65356144117309, 13.560903501927507, 4.944202139035534, 12.573180243024995, 4.178713957395434, 3.707413657430437, 0.9946632134799946, 
20.33693838315383, 20.267945059402315, 19.58475175193319, 5.5404274621258685, 0, 6.643680667636417, 2.7320854689172855, 3.478526986387842, 0.9489821159128748, 
19.082756755029948, 17.810066609380407, 20.57502379203193, 5.8699063457797065, 3.80965272824389, 7.114378916415719, 2.5336373843464117, 3.230214401475815, 1.0869027312765338, 
18.914806659883038, 17.90641637340505, 28.936644220737257, 14.608034768103579, 12.425282082403555, 7.1912072575880535, 3.134513532809015, 4.226741189854464, 1.1391223197930327, 
16.464899195000083, 28.762911088640113, 25.254983814076425, 7.607657311278144, 0, 13.790783182914842, 3.8758693542473317, 7.81133631325462, 0.9166729661813932, 
19.59048570227632, 19.152357847616578, 30.196573957440577, 14.40559896865281, 6.13441656218383, 24.12284237486991, 3.8517472721576587, 5.162781193359774, 1.0334403845426983, 
18.30913796041501, 24.70331650877963, 40.5696757370824, 10.214333280753815, 0, 7.994841619970831, 3.3862653879265245, 5.4025523411456335, 1.0948514195985948, 
17.250214585210024, 21.86540252043182, 21.068877448592964, 6.545480430770552, 6.192735685179695, 10.200072543743445, 3.4226263787919162, 4.346698610751997, 1.024577845077605, 
21.242465655219842, 20.711838717668467, 51.183786661616175, 6.822378934752105, 12.173068768252566, 15.367394458205633, 2.507849520712283, 2.885170254189099, 1.055697167103239, 
18.48380505093385, 21.48469449292537, 28.989020085107, 13.250949268020408, 0, 23.89910152710213, 6.141002628018413, 3.706537076757504, 1.0152599208402342, 
16.156513221671293, 17.496826822610313, 19.327198685415212, 4.879469778518779, 9.59533833351773, 9.541533982715714, 2.415166937502692, 3.5220766745434684, 1.0507355400160416, 
15.42097038689601, 17.75350640256654, 38.72023043113479, 7.443564040307995, 4.84537483238735, 14.606013759531187, 3.0581945700868167, 3.3821510314754257, 1.0293050645865183, 
17.95616018081132, 15.066807052623364, 19.286684259880076, 6.532265241011634, 13.116341348577507, 10.249902807905142, 3.4059521001233812, 3.282647850647798, 0.9462702719013496, 
16.526190187695182, 34.58000311161008, 22.557589433327507, 4.358347238871355, 4.224998884945289, 9.825626636138608, 2.6067918790384352, 3.8606286789686335, 1.0483550679638687, 
15.711751802570129, 17.880129153076588, 44.89498678717266, 6.905823532753546, 5.458417694404081, 15.234018006211011, 4.171148307148683, 3.276971308090494, 1.0232154947871224, 
18.02869280056005, 19.567380826901463, 38.693937422200705, 3.595460914706777, 8.147266587410382, 13.122457057040565, 3.1457231734219357, 3.200959723587269, 1.2536857521672589, 
24.19206859433465, 19.21339900356783, 51.87887198871594, 8.319454790621984, 6.761090509422281, 15.118182446743619, 3.3451150694644523, 3.269551711958298, 0.9339487019634369, 
18.070823683941416, 19.731630622967597, 74.60282572832874, 15.450087086991037, 25.51755562253267, 23.53326349144526, 2.971373890491509, 4.053563026621475, 1.1506436223218763, 
16.370991129524477, 16.03721408295446, 25.75395147690737, 4.724627193651324, 17.81844792798411, 5.648191021335143, 5.658724085076841, 3.628257616726742, 1.0773508220260848, 
18.074023251511978, 22.623906439051463, 25.788329255582514, 9.472635411486827, 5.838152388645535, 14.144576494074192, 3.892470457266656, 3.446627245050402, 0.9662598205464639, 
15.680162325434091, 18.666469620944742, 42.06899535219738, 10.116733446499495, 13.37294812592095, 13.16335045193945, 2.456403440284884, 2.597345185387615, 1.1368107813454267, 
15.802963326682416, 16.76676650370156, 20.698552645840827, 12.891865105757592, 17.961808243414772, 18.571209101396512, 2.351816677139361, 3.710117983366674, 1.0001812757817932, 
21.099366447015946, 17.111520424411587, 23.177992872495718, 8.8557167160935, 18.85372545850412, 10.699313055956116, 2.8296631452741488, 3.0602909913676815, 0.9210110096743596, 
18.39766802319162, 14.52748636662279, 18.50215217792699, 13.025500102428119, 26.66050208741322, 9.308453283889921, 3.6604089160295135, 5.594657040147099, 1.112222557688711, 
16.965802221070106, 15.262563631903333, 17.75703597705298, 4.463632391433272, 7.201889351022221, 8.739949928488933, 3.297036218032293, 4.224980715049344, 1.0549032188206484, 
18.932126597480742, 21.20915695413601, 25.24119812677121, 17.40012894473209, 0, 9.806278660814465, 2.4474516242618, 2.8326610962344896, 0.8744908448519857, 
16.589091564922214, 16.362536590336898, 31.02135589197513, 16.12250944756029, 0, 8.692098902450653, 3.5409234886705736, 4.5318193627999, 1.0119193420909356, 
17.4271911179652, 19.2008436554304, 35.35566495630521, 10.534897715221282, 6.412950790421782, 27.094117712201598, 3.529354177916801, 3.554484081134551, 1.103210231514555, 
17.01681698965894, 17.024931400116742, 16.648400877781107, 7.543623361632222, 4.668322507480138, 11.831427851797354, 2.540380353684834, 3.589452005904774, 0.9057791430186379, 
18.051643835063675, 17.86662686498882, 42.866519962345876, 10.962650410176833, 11.07654292081037, 13.45403103010087, 3.3818498943581794, 3.5793518586486712, 0.8401901001127694, 
18.384845711091963, 16.376868695022107, 18.39259131639752, 6.132554849136599, 4.1351895183123695, 7.767267145879653, 3.1585118655109206, 3.486049420552842, 1.0726480612744294, 
16.99251415458185, 17.83764843402055, 28.033911875416255, 11.12629208587859, 9.922205191396905, 14.975570178389626, 2.551832451284733, 3.37503304125407, 1.0067462399042755, 
16.492500275594452, 15.800375197817957, 35.83571054988855, 10.995026507206871, 21.73446075527683, 25.764471983186226, 3.1129500850966565, 4.050013427636738, 1.0485404010809138, 
18.450355151250925, 23.377067730777945, 22.623151533504316, 5.447851787720348, 0, 8.324265645779116, 3.006782951503414, 5.695646793173776, 1.0305604501532546, 
14.28776804189074, 23.383547603993787, 22.00335646651959, 8.02968288365888, 5.341398774137675, 5.815188945122468, 2.8489812169720543, 2.9883041848287615, 1.0545794455578028, 
20.48443040863742, 17.77992920827275, 32.829539898006104, 9.104090621987007, 19.38598134944327, 14.042903182121576, 3.4737909007451626, 4.140829307347826, 1.1207721564400783, 
16.789788117962605, 20.604421774604493, 24.81064602938725, 4.813825181630976, 11.45621722681203, 11.078817377837394, 3.446344073495358, 12.208589463093258, 1.0073194311060376, 
64.4723354927632, 13.862269563844944, 19.802375727276264, 5.420663620146327, 0, 10.269741283812932, 3.184348543403581, 3.585994841261866, 0.9834520739392132, 
19.263329138737017, 19.154048877027538, 25.96074036019171, 8.013849534121945, 0, 7.81111631686834, 3.0359729474568646, 2.7910657158875645, 1.0082295867489606, 
16.264100197345396, 16.23142870383739, 20.65738557477365, 7.220513115229327, 9.624071240547245, 13.823346741507365, 2.8790252825542217, 3.4258527926231714, 1.006418078456786, 
18.680892316738074, 18.59432006600481, 17.692988293848234, 5.479594806533117, 6.762146709845255, 4.548549902502555, 2.2157981828838396, 3.500779929974699, 1.0208204751581027, 
18.124614938698702, 16.849753910698368, 23.021142180930497, 27.242923537385856, 0, 6.5902832099078905, 2.609304019881228, 4.007388525816151, 1.04566327815776, 
17.3155199466258, 15.941844805015178, 19.9248245006016, 6.109743760378638, 0, 8.036762932211337, 2.0739867630107867, 4.122278417525019, 1.0371680652481683, 
17.38625673268672, 19.823110139106305, 25.522269490418704, 7.852111399667738, 4.274654219772017, 14.584364436706773, 3.5707210045547413, 3.261139720610054, 1.0351843857082514, 
18.959019773811995, 17.345787627759268, 26.821761400434685, 11.176826299208695, 0, 15.054426467329643, 3.580165417629798, 5.315273241330339, 0.9407729144990944, 
15.990584668664333, 14.99842529704953, 20.19666683540853, 7.570258701266482, 5.177885293565023, 14.888604325504435, 3.457062582822478, 4.336007940533869, 0.9791364466557004, 
21.226896837952623, 21.01930215503364, 18.25550221892707, 6.955912237440235, 0, 9.139722044788163, 3.571590968634715, 5.527140417740906, 1.0204285150615107, 
18.582857245138424, 17.5602825581829, 21.446251417952475, 14.595576654891888, 6.5343512264832615, 14.031670882677384, 3.114768544207895, 4.915717826381285, 1.191966748108086, 
21.06763625894371, 18.901163170096602, 23.374121239819477, 8.983643662522041, 7.892577972809974, 10.001594046216935, 3.3460829105195424, 3.0827797478125523, 1.050530723409054, 
16.812125000179932, 16.130342738369457, 23.788050896181858, 7.01291855818346, 8.294459054140475, 11.379514286903984, 3.4681290443984714, 4.798031676483261, 1.1494805184632533, 
17.19615432011016, 25.47163646064202, 33.845152285999106, 15.072996751070457, 6.124830427458133, 17.95484494885668, 2.8226891692568405, 5.9667602414182515, 0.982268151602617, 
16.970732175572326, 19.018539311002744, 23.217546829086686, 9.654797944924097, 0, 6.463832253771087, 2.9779517592251867, 3.2409686482500324, 1.0060201312454193, 
16.598168006554342, 17.46377065012053, 42.81949263123042, 8.325476924327655, 0, 14.42200773539766, 2.7063654918642137, 4.150666285066141, 1.0846027151377915, 
16.724796077548284, 18.700953077856504, 34.650920546953444, 7.597661064332215, 5.737271027366322, 8.801720943936921, 3.7168302254875725, 3.2863973921551426, 0.9777435827940866, 
19.215550640795264, 19.74247910841132, 24.372096909729542, 10.022215806351198, 11.706871855789867, 24.477286561572853, 2.8848428058636526, 3.6136091910418173, 1.1025396819242068, 
21.44151190437574, 15.810609756346722, 30.41254709257598, 9.778919005742496, 0, 11.779535035778796, 3.1042261648723897, 3.11768721453594, 0.953185067712992, 
18.943160145604434, 21.73270744562379, 22.696046056544485, 8.302751321456915, 0, 7.107234265455079, 3.582392428366761, 3.592023922055399, 0.9954608205461702, 
17.282431947040223, 16.4989865612884, 20.25114384577183, 7.0829464602244725, 3.599660766643229, 14.388177419296875, 3.2543290971667225, 6.534249672143183, 1.132361969943451, 
15.53982914552043, 18.929522408336293, 16.937530578742606, 11.993074449917861, 0, 8.81209985182145, 2.8117733392369724, 3.220499792802563, 0.9852330720326969, 
22.1703450595708, 15.83320577820629, 27.910449938014235, 6.729716197309178, 7.241142792719123, 6.482778742693168, 2.8332020655750982, 5.7549867357098705, 1.0595307635864573, 
17.09262439945897, 18.396279504178647, 19.546033824096497, 7.046718365585988, 0, 6.208628909650157, 2.5671468878872465, 4.665151711665445, 1.1493556210045828, 
17.289598120375917, 15.859986437210571, 24.9865437508509, 12.298280485655022, 6.676395583501924, 15.29472172953563, 2.707976615790197, 4.245450514320542, 1.1050039454803053, 
16.2754219153393, 19.19136607743893, 20.16795599571421, 6.026124123996947, 4.232541067050531, 7.46601771201891, 3.6034711289164387, 3.392921222993163, 1.204592549550301, 
18.17762703994816, 17.162865743827016, 21.561395849817487, 9.086690742372115, 12.140592364583988, 11.876288444791317, 3.4053917310342, 3.544419938627169, 1.0037910107713455, 
18.976290196437713, 18.991390325736035, 24.983695325707817, 10.595525559173941, 0, 10.639710285953822, 3.1461354626325813, 3.6783584639045612, 1.079371165939239, 
17.36767595366992, 21.11688892322726, 19.03217817688927, 7.7479965739775265, 12.437003732660287, 30.493972306424684, 3.0307307215301407, 4.05144589097282, 0.9295541416779195, 
18.814388123705143, 20.48432649430839, 17.388009776154483, 8.77096966599909, 4.734527826394025, 13.632281254408099, 2.3869289575656887, 3.049396946130299, 1.050603820464958, 
20.244578169251668, 16.94045822472138, 17.269719479518322, 9.621075064751784, 13.935584093308009, 5.285636304192256, 3.3339940695292696, 4.616986308990903, 1.1526448144759942, 
16.19607745275856, 16.888535124555798, 25.76939175596773, 7.322775789387279, 4.589567726467514, 14.422907152658848, 3.6539531614066547, 5.263563780373193, 1.0892837798068713, 
18.890517377488205, 20.6792165218971, 35.46488999034929, 8.73654101430272, 8.666977860969055, 19.66861979212438, 5.687705270443004, 3.1653508915507627, 1.0926716720404666, 
18.672374350440553, 18.137746072519114, 40.24104344387963, 8.614670770161707, 7.114351028379275, 12.605480218161587, 3.004675849224049, 5.3744134106000665, 1.0497831968359579, 
20.289176535038347, 16.71441987312783, 22.36352272703573, 6.856038154966732, 12.542450539355304, 19.82162750034372, 3.1344013976819123, 3.190150229905236, 1.1075588591126975, 
17.87038986782959, 22.500838608593394, 20.65021861474598, 7.506760049875525, 5.784827271568588, 5.402293751813976, 3.023435254673217, 3.048904040324191, 1.1246438954356788, 
18.2440864708008, 24.429773718206263, 49.03476539085321, 9.464925440724857, 11.495075474287578, 16.651159206571098, 4.431471476466565, 4.092224069163617, 1.0207017266233944, 
19.566790207022773, 18.33805321800448, 32.96714019319298, 8.191896057606154, 21.90885350679656, 17.029602413773652, 3.346326804901272, 3.50446730920422, 0.9862667159790989, 
15.52282673261959, 16.8749735336256, 19.77146382303447, 8.437002926455229, 5.028699402992274, 9.968646349264487, 3.6810878733177193, 4.169465040606411, 1.1549004900985598, 
17.03402140817799, 13.755690065651356, 44.261968578124936, 10.039544108064163, 13.553278548777293, 13.492479343654605, 2.340494719269021, 3.566286788524858, 1.0054771718754398, 
15.769122670708262, 19.118985118627702, 19.95127456915187, 8.073958743687013, 4.960630306138471, 7.100597818053992, 5.114103952150735, 3.7756518912191432, 1.0171899840382546, 
19.009604545466974, 18.65490897668673, 23.874408363823214, 12.449821232908942, 5.55698206098189, 13.655934137605335, 3.1242336220195868, 3.6320636993093647, 1.0711253312565978, 
19.881973902938427, 17.475822601778244, 19.56603120927584, 8.516595892560748, 11.43319845521397, 16.118055825806014, 3.1592093625509596, 3.6377120346927923, 1.1722786733735464, 
17.063610413662595, 19.604530456154635, 21.35424210801853, 7.938980745344135, 6.334823526643234, 15.429093242222729, 3.0708485342001213, 4.299151355451147, 1.0579453819196079, 
16.539787648058454, 19.255911632716227, 21.33060548243286, 4.976334795211974, 5.792218406593378, 12.99676255172978, 2.5082820139245876, 4.311116670932029, 1.1114477927229025, 
18.512339017936924, 18.611529022922024, 19.066527102873064, 4.9768871964523065, 4.401240107129134, 11.66030179119921, 2.4621026556014627, 3.9385790970384047, 1.0035699395834057, 
15.119171383092786, 18.50469944042147, 22.849807961439936, 5.774165997892432, 10.353714636018609, 8.981566494914528, 3.2500039920831925, 3.8996583757421526, 1.0468451092235178, 
18.249387193134645, 16.86690522397317, 28.138094571164256, 7.026520752127681, 7.733380511584365, 9.074780357372578, 3.5597229238537644, 3.8242076239138694, 1.048507465910295, 
19.032085070822696, 18.18711877902734, 31.427833373773854, 6.74754616231699, 16.03445570687199, 6.749149109640098, 3.458240999137225, 5.116960101525941, 1.1380363524236954, 
16.984556576856512, 18.327607954133565, 22.694692542139133, 7.651683505096987, 10.144976954046943, 11.985880039155512, 3.6700684372334056, 5.605398144198806, 1.0903293081981151, 
21.366717470587204, 18.629140906856538, 55.0960819420998, 12.512001856971754, 8.250291116587853, 19.394614283053954, 3.4767979707546735, 3.326377137235161, 1.0459817361081631, 
17.616929852028186, 17.45584916371967, 39.419807736461216, 12.870730621537383, 0, 9.940475499705611, 3.3445594064710433, 3.7463939842403526, 1.0178957873025993, 
20.43197256406172, 24.49198284849648, 25.11576971758738, 6.893412793212321, 12.899534929918474, 11.083678633372138, 3.8399103844567684, 5.127769959190217, 0.9983862239842143, 
19.820687444938205, 19.46866366691279, 50.05543784001124, 6.9053874669985, 5.909858725810722, 10.022562250378751, 3.4651200548647254, 3.4894595305863465, 0.933028764764338, 
17.706409790864075, 17.76396399924933, 18.57889764106566, 6.733285455715963, 0, 5.776011193116714, 7.724945725344938, 3.937875302276925, 1.0547113333729787, 
18.82456368886898, 13.035002649209037, 23.138133616058138, 7.980780246259982, 3.960579406302858, 8.786855264984812, 2.4073059363321896, 2.6995782022236723, 1.0031970423030725, 
21.296872632220417, 20.494821627296677, 24.853551044169365, 12.17913496554379, 14.28016798898544, 13.178064194336827, 3.522406806476839, 3.203224464565577, 1.2368603159853944, 
20.156969267059257, 14.915283626703335, 17.933813340219903, 8.407700324331374, 0, 18.862090757762612, 3.2682394982661154, 9.597042163458806, 1.0336653052863198, 
15.146129899497987, 25.492940045692873, 21.39710069317646, 8.262868327728695, 12.519537784994029, 8.777802007726022, 5.180493671262326, 4.068765348802787, 0.9104711276273937, 
20.527368528325834, 17.70041380818477, 18.158935547425397, 8.310959787987874, 5.994593802978436, 18.090779013501795, 3.6740018158155214, 3.5055411589441503, 1.0616208206645332, 
17.849707373457168, 19.745257260320276, 26.994874003198433, 10.640402093113945, 12.497121135453806, 13.272959041068402, 2.9438921956843416, 4.133076922619281, 0.9999446473041644, 
16.583936920068908, 21.519791829923545, 24.118264316502174, 7.553733676566478, 3.4441452379368656, 9.277709912320246, 3.3100621527509118, 5.925101340287735, 0.9334365255031237, 
16.351813482131067, 16.693353704104737, 19.071417065793547, 7.8850018210674655, 9.88804392106373, 9.484990498292474, 2.9677590827192786, 4.169283667468502, 1.1411445118638401, 
18.84760224845475, 18.702319057105203, 39.93066430540474, 6.279611589867841, 8.15746101016063, 18.6930615079325, 2.6383558888785026, 4.185034359387792, 1.0877167379488677, 
16.332874137871336, 20.802781598388293, 22.996906489934318, 8.699378560946514, 4.4636874906886135, 9.678580666625948, 3.693483136456364, 4.045401269902608, 0.9610458500495191, 
17.070079421462598, 23.232053527872353, 45.97067813652345, 6.988512917787967, 4.526159175302155, 16.20224865852534, 3.2177092337764677, 3.304867273293532, 0.9234438440222825, 
16.447629071236147, 16.793482582322056, 19.733082233616138, 12.131282801408378, 0, 9.09689642983667, 1.8274818789811462, 4.414167438653521, 1.0910230572890396, 
19.858149120568143, 19.74321817447129, 25.655492126055055, 6.534417842698166, 7.36021265470751, 17.565345172192966, 3.209473027611201, 3.644056263663736, 1.11775337782333, 
23.129722311934284, 23.047015796078565, 17.76156776544921, 8.71971581062301, 0, 14.585055638669639, 3.3920855160968326, 3.86450444144144, 1.0302552048870812, 
17.687804579162503, 21.291767375604984, 29.46276641228586, 7.641627452165738, 11.883412889953718, 18.506692849520096, 3.6451787767647232, 3.879889480475074, 1.003822140291427, 
15.179410126758814, 16.19331318704637, 23.976006451017525, 7.599888138211675, 9.057915968672773, 11.778185151456627, 3.199910036017735, 4.735762245281168, 0.9969597879688052, 
20.63174273864471, 16.701050532784937, 21.676143319130627, 6.70990702730402, 4.56932982029403, 6.450592369534832, 3.2821342589991334, 4.546788120005417, 1.0012758608389336, 
16.151668142437366, 19.51364852892532, 21.39799154914566, 7.914359257537354, 7.4150320248863535, 19.193274142219813, 2.4391760480139126, 3.7128386126047928, 0.9661843500528308, 
17.881152337525027, 15.87599788747124, 17.824916704628375, 6.6581421638519585, 6.063407418825655, 9.03084517907704, 3.374755441584952, 3.1920888566737324, 1.129792649505192, 
17.940654917106006, 16.673416501280972, 31.08888181182021, 13.317000297288823, 4.846620385264771, 23.40195051827375, 4.002835937124697, 3.3411805420140253, 1.0948125097304975, 
16.1533828335697, 14.23549302880097, 19.61092182833032, 5.413855300411674, 0, 9.00759791182503, 2.2056916107657507, 3.4180585174148814, 1.037324057649953, 
16.332029532471257, 20.62454204507621, 16.63962856111551, 6.934567092506812, 13.591821377041686, 11.13698345359476, 2.275302798868612, 3.2664158714576295, 1.0862146497765783, 
19.879123140824294, 17.43217254159706, 39.324979544623716, 11.062944162442182, 12.730988992526745, 10.961539756945658, 2.610248619843345, 4.13256032588025, 1.0667566470621264, 
17.546075038562325, 17.37221794023229, 29.574526738019987, 10.447649521158466, 0, 14.8684538576235, 2.8806678244760553, 4.711167366969815, 0.9836082237507693, 
16.367657564899005, 18.871725566774906, 55.6447829336264, 15.966838827569209, 6.387711908991378, 8.137405659405157, 3.8914007479898003, 4.883782231908992, 1.0897317087233345, 
18.090291293738368, 18.410021592103096, 20.416394164209493, 9.671738676223896, 7.278674986177932, 8.348642732761087, 3.1770618401557194, 3.277365546473094, 0.9406108791118181, 
15.092767575947535, 15.20392125033949, 18.024655200288212, 9.000910655839323, 4.6791143075509325, 5.71609407884604, 3.4637616914776714, 4.497434931300408, 0.9211680385745176, 
17.27333097710261, 16.808613729292592, 27.404132698027478, 5.99249394229061, 3.4640097851791367, 6.29018449449298, 3.4365677381152877, 4.083198244593586, 1.0333958083371528, 
21.854491106621936, 17.963459004474778, 38.38899215774636, 26.546187164237054, 6.688790281574597, 14.657789048363266, 2.702718687259596, 3.3380132339353654, 1.07079155504593, 
15.905774948274964, 16.66768399129523, 17.94345761764917, 5.929169863914562, 11.359733731056863, 15.026443966241478, 2.919583318655881, 3.901932456980302, 1.1615014266598713, 
18.795285828271467, 17.034163233196576, 19.17761732457564, 5.584417724635647, 11.886526339289057, 14.674632533939931, 2.336792931422288, 5.3678708056886055, 1.0654825021941257, 
17.663692475281582, 21.263774335233432, 22.61547274002263, 8.355470677752578, 6.004194256757309, 12.221685279486538, 0, 2.884730260779695, 1.0565303530457015, 
16.148623344156317, 19.837887635634303, 21.386285841312635, 11.3724601876427, 17.91472367157074, 12.213204358534375, 2.561835009272599, 2.422119261105383, 1.0238762996018402, 
16.489910148709058, 33.227585724417125, 20.435218365631123, 10.596008502754515, 7.962002519616682, 9.304986354106727, 3.46800366879995, 4.414562481199106, 1.0436544195148112, 
18.40409654292905, 18.851722880440988, 19.126688173092873, 14.640082205463354, 18.369232273139545, 24.813533368895634, 2.654125281218112, 4.497289316602831, 0.9933176338517461, 
16.271794872888158, 19.382124540586204, 53.45374051821983, 10.993299102140579, 10.578177147539705, 13.251538109077806, 2.939074341895758, 3.3112019835314355, 1.0181785876258211, 
16.655694284536075, 17.51442518179049, 18.982895889002577, 8.82350188575714, 5.545842963825692, 12.166594317382094, 4.137566446002521, 9.650269414441743, 0.9941505175503405, 
14.31028167226569, 16.177652300573996, 19.767844584570014, 5.951555016051762, 26.847352083015924, 12.845371520916085, 2.736394247729996, 3.8300319134171574, 1.131237340609794, 
27.36951020599521, 13.952872448159622, 16.912838988484836, 5.043822381684949, 5.678508756605098, 6.741977638009044, 2.419618472157878, 3.359163438340985, 1.3342375649544609, 
17.084540847002362, 15.635204297082126, 20.179476715686324, 5.784168718119926, 0, 8.188504131651626, 2.520567236961547, 2.764780521804955, 1.1024050644988614, 
15.80268139887105, 24.497334702540385, 17.39429373077641, 5.881886988869485, 3.4794289571277375, 6.369319332558483, 2.8869583103786103, 4.524321214940718, 1.0355797819061165, 
16.43379779574516, 19.268418004918633, 22.273342835669194, 5.711768008319727, 7.64515653655144, 8.934154315417862, 3.0100205695179016, 5.5190576304636005, 1.0239245535474981, 
19.93530830311544, 27.296549179415862, 24.581644301868305, 6.9683513034560365, 7.53162755504232, 11.82001929919961, 4.843966469031002, 4.372439946472676, 0.9631562644796283, 
18.768903487507373, 18.30511085088948, 21.411840668900567, 7.427471216425539, 0, 14.627068251614185, 3.6717618393269325, 5.144761481421093, 1.1945227225475168, 
19.946500163768654, 24.006145972613922, 68.2503964888445, 11.18550502672214, 0, 9.413088979949576, 3.084942309408447, 4.29801022226725, 0.9513898539522436, 
16.316060066030534, 14.419542523383885, 18.135188448883554, 5.50200767535566, 0, 7.855798217102186, 2.8897231499221547, 3.8887439488903133, 0.972030333521058, 
16.812593160400088, 17.60001651795122, 30.264339015485916, 8.911823490117833, 12.824019290104005, 25.71859341530374, 3.4323087208751937, 6.682909706637034, 1.0909370267866503, 
18.458667096662097, 19.66845507038233, 17.68287127272564, 4.83969420411988, 8.149939594762252, 8.023924552991106, 2.8966373725131547, 4.856301356327427, 1.0003746808407878, 
17.538836930536885, 19.272597562621257, 20.606259045275547, 6.032159456299991, 0, 12.698144362252828, 3.7677810429554057, 6.904786869103348, 1.0461700159492109, 
17.96803940874346, 17.81087261701071, 20.075364408188783, 10.094910320964132, 15.523741125490446, 10.906090511799105, 3.8908087108144516, 5.471585010594741, 1.0700976218477725, 
16.921048009320337, 30.829315704270183, 39.33932200234799, 8.212710465264742, 0, 12.74991158556991, 3.4929312006757285, 3.564099145005381, 0.985820675277998, 
18.036246804778735, 17.675360233168618, 46.792034355630335, 13.251409400758678, 0, 10.435385850157278, 3.577549392005701, 3.5519210962503296, 1.115548556946269, 
18.358814464179066, 19.830821023347482, 21.462462081641586, 8.860044676474159, 11.955772396641722, 15.195859033636184, 3.7344459397201923, 5.428758979264803, 1.1398237886194256, 
20.106166190144116, 17.723055694815407, 21.90875025211219, 8.697092197723272, 8.188934427149894, 15.47480283052772, 4.179336429535739, 10.579197941700048, 1.1567549598500366, 
15.825759967839788, 17.558129859550824, 21.061198552551904, 8.133416228862488, 21.564170028447165, 15.6561388000782, 3.169826981801718, 3.652429741554717, 0.9848940881404393, 
16.373869047423764, 16.15815750283566, 24.629912904117443, 8.289872665480013, 8.004305300735062, 14.671584772271407, 4.000511344357404, 3.5892109057681676, 1.0811356531595648, 
