19.043543262096414, 18.416696456229158, 34.16539674481195, 13.560903501927507, 4.944202139035534, 12.306420040136011, 4.034826088597285, 3.8141332067765767, 1.0275016080334514, 
18.111075886830747, 21.429316625280347, 19.425487698920954, 5.5404274621258685, 0, 6.470913664282837, 2.7320854689172855, 3.61729522714038, 0.9489821159128748, 
15.746545335015117, 18.324787969377414, 19.071530021558203, 4.735264995644188, 3.80965272824389, 5.9698214226826565, 2.5498515430977395, 3.295796636523645, 1.0869027312765338, 
18.716097165159972, 17.90641637340505, 28.619883644143428, 22.304241080536585, 12.425282082403555, 6.607880899618189, 3.362310787609031, 4.340313233734568, 1.1527899650006372, 
17.219204488636453, 22.09624442197345, 24.14256592468721, 7.607657311278144, 0, 16.57188708645222, 3.9445635889010946, 7.778318234381824, 0.9166729661813932, 
16.081750984627153, 19.570655214828946, 32.722207425151424, 14.40559896865281, 0, 26.98033808206179, 3.8517472721576587, 5.586197457226716, 1.0334403845426983, 
18.29032931818103, 26.310681248683235, 34.92168821411617, 9.809765612333706, 0, 6.477380750579529, 3.3862653879265245, 5.691860085982962, 1.0948514195985948, 
16.639195612192818, 14.018261453644577, 16.280330780082725, 5.81868345363088, 6.192735685179695, 11.153140455086492, 3.4226263787919162, 4.629318483507917, 1.024577845077605, 
19.249329128168558, 21.917114696144782, 50.158164404532165, 6.822378934752105, 12.173068768252566, 19.08375126336073, 2.507849520712283, 2.682453894218018, 1.083147712694854, 
21.861866652846494, 39.3596997836979, 23.802006635053953, 8.316881522494976, 0, 12.249636792154014, 4.6027586540560605, 3.7481103440516073, 1.022147416124957, 
17.74302414256765, 20.091437124219862, 18.76201797832792, 4.879469778518779, 8.234035461187139, 7.606392801358908, 2.506409876252544, 3.6388486414449392, 1.1039034113162018, 
16.616548973547772, 20.362281855668986, 35.65959337420763, 7.35122301139554, 4.84537483238735, 21.661516369855935, 3.5005201384180538, 3.4972952758726352, 1.0367707466637939, 
19.740454046039513, 15.594600146876038, 18.815775996853212, 6.532265241011634, 13.116341348577507, 10.249902807905142, 3.4059521001233812, 3.3371190262924237, 0.9462702719013496, 
18.463786398481776, 17.716766616483493, 19.421270393694872, 4.358347238871355, 4.224998884945289, 4.49783472196974, 2.6067918790384352, 3.863955978294458, 1.0483550679638687, 
15.294264204780013, 17.83766055722123, 42.37419966253004, 5.371636826832213, 3.717400536467787, 15.234018006211011, 4.171148307148683, 3.323578023655465, 1.0159922182281695, 
19.114440270035495, 21.911576186430096, 34.76718896355295, 3.595460914706777, 8.147266587410382, 13.118621795785081, 3.280664404804381, 3.2571963352611006, 1.2536857521672589, 
16.14203106394732, 22.460493089612182, 48.13648173444622, 8.319454790621984, 6.14393019479756, 22.109314237671487, 3.3451150694644523, 3.3098245242740667, 0.932887540784885, 
18.43181646315291, 24.05481745396446, 67.90006087394056, 18.00864702208075, 25.51755562253267, 25.474216986294167, 2.971373890491509, 4.266921338860615, 1.1513268016260148, 
17.25235953888507, 16.03721408295446, 22.10158792883994, 4.853624367988108, 0, 5.360048067955683, 4.026071277599868, 3.72394556343562, 1.0773508220260848, 
18.23267935483382, 18.03987880033097, 24.371582901800636, 11.645563103343505, 5.838152388645535, 12.959797143343497, 3.3902243124850475, 3.3868116221082234, 0.9662598205464639, 
17.820889929338126, 15.893402404268357, 41.50674511081616, 7.807738950497033, 8.141450086335972, 8.287018525040082, 2.456403440284884, 2.7228786650499623, 1.134259207852814, 
15.059071538415857, 19.103190007509376, 21.553498166169334, 12.023412796224623, 17.961808243414772, 12.856923387110799, 2.351816677139361, 3.7696798212643485, 1.0460245873467051, 
22.785732647285766, 17.111520424411587, 23.26846756010751, 7.372122443867194, 25.203894849773835, 10.699313055956116, 2.8296631452741488, 3.0790968198716966, 0.8936331492316759, 
20.08987509644177, 14.752141417967028, 17.430392280301426, 15.731345375681713, 24.2924747671548, 8.758872123570871, 4.224692274984251, 5.859326492621311, 1.112222557688711, 
16.92696873104043, 15.262563631903333, 17.410661070309864, 4.463632391433272, 6.8494920468577085, 8.739949928488933, 2.795804988208885, 3.308740347728492, 1.0549032188206484, 
16.692415458839395, 18.139710598229684, 26.215561618171215, 15.573135622395807, 0, 11.923329728865552, 2.4474516242618, 2.880506037837571, 0.8744908448519857, 
14.84924412752617, 18.583780898475833, 29.699723024484825, 11.577981441776856, 0, 10.002374839199001, 3.5409234886705736, 4.922292109157601, 0.9596743032093759, 
19.63739559183511, 18.060978993214945, 33.02093295148683, 11.651890253134813, 6.412950790421782, 30.30498531812746, 3.529354177916801, 3.3228256399581237, 1.103210231514555, 
15.128499563401482, 15.601516541061548, 16.937433265009847, 8.071362979846215, 4.668322507480138, 12.675731290753129, 2.540380353684834, 3.7909208331921094, 0.9057791430186379, 
20.249680011852917, 19.709301828009746, 35.61286345813805, 9.655918312506232, 11.07654292081037, 12.889586828233552, 3.3818498943581794, 3.7604123883620058, 0.8401901001127694, 
17.27611087611635, 18.858408152273267, 18.033389826747726, 4.974356632899178, 4.64090384242683, 5.510705604669688, 3.4038075603250824, 3.5408290458094034, 1.0999314020010549, 
15.11857434221807, 22.66443109662939, 27.076832068477916, 11.12629208587859, 9.922205191396905, 17.43913072100427, 2.551832451284733, 3.18265308917672, 0.9786064539666222, 
16.40292685254896, 15.800375197817957, 38.228812651486436, 8.291362488261305, 21.73446075527683, 21.08013616982351, 3.1129500850966565, 4.397207557163694, 0.9791612705444018, 
20.36684066892359, 22.466933224315305, 20.48710746239987, 4.587858295292921, 0, 8.867775596755672, 2.943137059451545, 5.9412183017030875, 1.0305604501532546, 
14.13141808648352, 23.50810098409678, 22.75109579494147, 8.02968288365888, 5.341398774137675, 5.815188945122468, 2.8489812169720543, 2.97646044830793, 1.0640195986548844, 
17.396764167220464, 22.977150737444447, 29.40048275557549, 9.83754472141659, 0, 13.097882433149215, 3.4737909007451626, 4.221717298217506, 1.1207721564400783, 
16.789788117962605, 15.373544999701043, 26.063936241769362, 4.813825181630976, 11.45621722681203, 9.745241544584623, 3.6965843305512056, 13.98324898736854, 0.975747759674609, 
23.86236138133713, 13.693817770918566, 18.968428273141463, 5.420663620146327, 0, 8.709659962172461, 3.184348543403581, 3.6712248334543673, 0.9834520739392132, 
17.54758446423815, 21.129559175535874, 22.34490123142533, 8.196730441824672, 0, 7.00890570703337, 3.2066674548818668, 2.780693340888149, 1.0274171326367476, 
16.264100197345396, 16.23142870383739, 20.979637005617306, 6.7625128961981815, 8.32182432556349, 19.67174630506793, 2.919501444415019, 3.477815912312294, 1.006418078456786, 
16.20696412926896, 16.7313853490984, 19.299390665265484, 5.479594806533117, 6.762146709845255, 4.548549902502555, 2.2157981828838396, 3.562522785438822, 0.9925681444356906, 
22.083219914439034, 21.67346526011443, 19.294131734573046, 6.646460359418548, 0, 6.5902832099078905, 3.220790676407457, 3.953553482598702, 1.04566327815776, 
17.153143519408573, 15.941844805015178, 23.078783072375064, 5.987788932712734, 0, 8.495997890258469, 1.9693096937306258, 4.313202469941567, 1.0449870942439765, 
16.468265468840436, 15.075217281911172, 27.889552053751906, 7.852111399667738, 4.274654219772017, 18.72924998003332, 3.514247216346383, 3.0256525953620073, 1.0351843857082514, 
16.65095922080828, 17.345787627759268, 26.356649382734698, 7.672637085513548, 0, 8.76401570783907, 4.600304759680024, 3.8662549075024617, 0.905047572286815, 
16.828605984391636, 17.273531078643693, 19.02905210913912, 8.966711697590915, 5.177885293565023, 9.30615726629648, 3.741536147478149, 4.336007940533869, 0.9791364466557004, 
16.823672105699906, 22.880408368797863, 16.875122294657746, 7.3699183941441175, 0, 9.139722044788163, 3.571590968634715, 5.627075877424709, 0.9924494435472724, 
20.123520641038287, 18.39389166124154, 20.08047411129274, 14.369974310526667, 6.5343512264832615, 10.698337549344052, 3.2680510462267414, 5.076708326700168, 1.0382316703992798, 
17.12994117887768, 16.997840169931102, 24.12207755448303, 8.983643662522041, 7.892577972809974, 10.001594046216935, 3.3460829105195424, 3.123081687225485, 1.0968433429492113, 
18.286388620238135, 16.130342738369457, 22.31624820897321, 7.28058839597949, 7.099903882495411, 11.924118860599751, 3.4681290443984714, 5.163614337837693, 1.1494805184632533, 
23.03488605954173, 19.672161676443586, 29.21551134629916, 18.71153906658122, 6.124830427458133, 19.478425788073235, 2.8226891692568405, 6.188594594155202, 1.013064685838522, 
23.268596127600166, 19.090288898315347, 22.46885280001782, 8.73427514888753, 0, 6.463832253771087, 2.520739010593454, 3.3697178998814286, 1.0432667570934548, 
20.511147130379207, 18.211059536695632, 39.080787436615815, 8.208366964720833, 0, 13.584723743791807, 2.7063654918642137, 4.459738299221548, 1.0864358410013701, 
19.435003584535433, 21.864436154379018, 28.6161051663392, 7.597661064332215, 5.737271027366322, 9.869383314516135, 3.273582695214897, 3.3055304648391015, 1.0514839847885549, 
21.99272151187923, 19.24234201948682, 24.34327302176447, 9.839774279202638, 10.59739230839234, 7.588382231088119, 3.3771977959982658, 3.5163121776466406, 1.0997820380210162, 
18.108178571042405, 18.676688089013542, 30.43098956388528, 9.778919005742496, 0, 13.040604642561455, 3.2679400800269582, 3.0983416868848104, 0.9979805790977494, 
18.08257726886796, 22.63168702606173, 20.001362896021266, 6.8880423874438215, 0, 6.401762906602125, 3.582392428366761, 3.6431453527351523, 0.9954608205461702, 
16.238554586330494, 16.4989865612884, 17.676393533753135, 8.203375034372925, 3.599660766643229, 15.781265994462299, 3.2543290971667225, 6.987990607544336, 1.0941999077864022, 
15.53982914552043, 18.006105164888012, 17.41363339679452, 12.727489728753586, 0, 10.527256487111309, 2.909214466064706, 3.428016878666787, 0.95518160773269, 
17.945757056819172, 15.83320577820629, 22.92908688831626, 5.985476721602835, 7.241142792719123, 6.482778742693168, 2.8332020655750982, 6.2574902735697595, 1.0645006708422733, 
17.367705812044505, 18.14654566693834, 20.015470228060448, 6.725355126756881, 0, 5.984319911067514, 2.3551455494203344, 3.4980689873543973, 1.161377447805911, 
20.34860913925785, 15.092700173988908, 27.012244759094074, 8.682300943918444, 5.370376119759953, 18.310023290582823, 2.707976615790197, 4.385790693342303, 1.2521181805427086, 
17.685127152627597, 19.44450069186681, 19.757924191438786, 6.026124123996947, 4.232541067050531, 8.05171560544018, 3.7390293129095324, 3.5140680957414125, 1.2353403252157802, 
17.151846719735587, 15.85278192994888, 19.689029220720464, 9.086690742372115, 13.527493283935819, 5.8906106862918755, 4.009355295343141, 3.3991323670811653, 0.9927646765715892, 
18.537692891452103, 18.906343281579733, 26.450338940579666, 10.226027719993617, 0, 10.288202646611346, 3.1461354626325813, 3.7331082741452364, 1.0865969990404136, 
16.675147212317828, 17.512608591576136, 19.990131500287696, 6.483718123170682, 10.73132815241106, 17.700839349856928, 3.0307307215301407, 4.05144589097282, 0.8712520840320389, 
17.63017642347194, 16.28017079704972, 19.338529431697683, 8.77096966599909, 4.734527826394025, 16.769342346258252, 2.169139959234524, 3.049396946130299, 1.0066741171862088, 
19.512897223344947, 19.01090446284145, 18.802108525339655, 9.621075064751784, 13.935584093308009, 5.285636304192256, 2.3202479797713127, 4.43614830003423, 1.0796195967869933, 
16.19607745275856, 20.04404257783035, 24.812458143490247, 4.979771720349618, 4.589567726467514, 19.72383246695949, 3.6539531614066547, 5.187971406931926, 1.0358299976806515, 
17.111633841549708, 19.993323919887484, 37.216052801946574, 12.061721516682566, 7.511206526843381, 17.907078649055467, 0, 3.0508731037624313, 1.1045415926263207, 
17.312454554856426, 18.137746072519114, 42.00168297766426, 7.066316854480361, 7.114351028379275, 11.333113744462436, 3.004675849224049, 5.647254143396498, 1.0582534113816122, 
20.661279354306803, 20.95594892889827, 22.067144276868362, 6.04224619418035, 12.542450539355304, 25.28056637007916, 3.6822613265008775, 3.073289385432006, 1.0696587438339986, 
17.8372975259054, 24.47048852190693, 20.939194566189354, 8.214643585989736, 5.784827271568588, 5.402293751813976, 3.230199117245675, 3.114511279895732, 1.1246438954356788, 
19.72764784530999, 35.21085781511329, 35.038557982196146, 7.982812059166387, 11.495075474287578, 12.596784426363923, 4.431471476466565, 4.297186695343298, 1.0207017266233944, 
18.461341232359214, 18.324078165834774, 31.546021395119634, 7.564069683609693, 23.552985316546625, 12.418780170388619, 3.346326804901272, 3.333457916430558, 0.9862667159790989, 
18.198854563095942, 16.558626530425876, 17.35317974716623, 7.696606699837437, 5.028699402992274, 8.781586912899279, 3.8792103087006318, 4.575204338069483, 1.1612496407569566, 
16.219318529929787, 13.755690065651356, 48.58043662448946, 7.616962841528888, 18.488541012179653, 13.535553294090803, 2.3593918937931115, 3.6725579811571354, 1.038154807027189, 
15.897321890424706, 20.54983215184043, 19.52396710625229, 7.7958066414284986, 4.960630306138471, 6.848312840306464, 5.114103952150735, 3.788181543902175, 1.0171899840382546, 
39.847464160278975, 21.259887684576608, 21.610875751000137, 12.449821232908942, 5.55698206098189, 18.035522012522783, 3.0942634451621753, 3.3627845662551827, 1.0711253312565978, 
17.54391662255295, 17.475822601778244, 20.030336173747028, 8.688836850044456, 12.692147020942373, 17.93754751118628, 3.1592093625509596, 3.7280089980386144, 1.1808148919652528, 
24.047196728065074, 14.727620980020705, 21.440723097204774, 7.938980745344135, 6.334823526643234, 15.214509265096922, 2.8283215742105843, 4.329895011053347, 1.0579453819196079, 
16.539787648058454, 13.778842542621721, 20.523710301320264, 4.976334795211974, 7.173988088584238, 12.626342886706476, 2.5082820139245876, 4.553118020124849, 1.131257465775488, 
25.218645174981084, 19.499194774106954, 19.44399169480994, 5.03026514536126, 8.244051941547255, 16.688316377438372, 2.4621026556014627, 4.2782450508933145, 1.0262043443077564, 
17.164564643246923, 16.891979752910803, 18.59700736650501, 6.50147249689978, 8.754401321718063, 7.501250218376093, 3.5398101786911624, 4.030692534213867, 1.0483202791663766, 
15.917580834640793, 16.896412372653973, 25.61479516962464, 7.677643697168719, 7.733380511584365, 9.480584642987843, 3.585000812395677, 3.617553368960593, 1.048507465910295, 
17.470719802293477, 21.733918202407352, 35.28069215850849, 6.74754616231699, 16.03445570687199, 6.749149109640098, 3.211403601621679, 4.568172280391293, 1.1380363524236954, 
17.754657255194935, 35.717824421689514, 23.51505657555503, 6.965570749280875, 10.144976954046943, 12.123137596511025, 4.163468772399926, 5.605398144198806, 1.1130512679070586, 
21.67895467974986, 18.881892756403396, 40.96266232753815, 12.512001856971754, 8.250291116587853, 20.98002641985371, 3.6005398757063802, 3.248007486718005, 1.0639152473125684, 
19.63371866521934, 20.71407039583101, 37.93457900800422, 12.870730621537383, 0, 9.940475499705611, 3.1164052052027342, 3.3921685647112736, 1.0349472786006484, 
18.780430774157285, 19.15604026934998, 27.357429418322205, 6.893412793212321, 12.899534929918474, 12.999430182334056, 3.089724013241675, 4.658966515648836, 1.0029291487752023, 
17.004617401830327, 18.749618290726055, 45.98100753272964, 6.698344972565003, 0, 8.243401914030805, 3.274366977447009, 3.6300533160077184, 0.9068752265932494, 
15.85256409015314, 24.76001216709542, 18.62426817457878, 4.202322907634619, 0, 5.892253825575423, 4.882962458376298, 4.108154863957426, 1.0665430140219283, 
15.967737679876814, 17.081676657577137, 22.66426618334688, 9.056767437854445, 3.960579406302858, 9.46274846140536, 2.4073059363321896, 2.707071062347713, 1.0343843622878417, 
0, 20.494821627296677, 24.49244191400059, 10.263083904535828, 14.28016798898544, 11.987899930830196, 3.6150007127084645, 3.137619661705694, 1.0779139863580958, 
19.25040124551321, 24.092289412283648, 18.565125555671955, 6.412711975659427, 0, 6.96054752828422, 3.2682394982661154, 11.02963820354162, 0.9991083038081895, 
15.584792302205523, 23.691197080095296, 21.222554529603972, 8.924483604577995, 12.519537784994029, 8.777802007726022, 5.180493671262326, 4.054931310238071, 0.9199033966965436, 
18.096151403640675, 14.678876388163449, 17.715645085178718, 9.134735782772882, 5.994593802978436, 18.06504073244656, 2.2871599716786886, 2.6834711119293106, 1.0616208206645332, 
20.621286113671935, 22.541088152616656, 27.516354730311736, 9.198519661703402, 12.497121135453806, 15.861258560592992, 2.9438921956843416, 3.9016609170999517, 0.9861791859144826, 
25.779775929101593, 19.500362663333814, 25.763130389803077, 7.553733676566478, 0, 10.174116264342652, 3.649534018426857, 6.226955814218269, 0.9253752300875195, 
15.505244164605854, 26.928134728706368, 18.5232438775922, 8.22683555575689, 10.1551604763398, 10.25836422053169, 2.90483107768665, 3.8563104404657746, 1.1411445118638401, 
19.00368893822121, 17.861070645176678, 37.58709002395532, 6.279611589867841, 5.362210212105279, 19.486561659239786, 2.6383558888785026, 4.293811820766361, 1.11105444172967, 
22.91051976518619, 21.12340294659494, 22.955867968073438, 8.699378560946514, 0, 10.40326242140265, 3.5512932839726608, 3.9972506121952147, 0.9610458500495191, 
16.608669952561023, 19.936175881065253, 44.8673400463276, 8.573065439596686, 4.526159175302155, 15.91916445914122, 3.915120566463775, 3.3533664854586327, 0.9234438440222825, 
16.273085761074423, 16.793482582322056, 19.486413991208906, 12.903945251009189, 0, 7.237420483823688, 1.8274818789811462, 4.596745022492011, 1.058397612423211, 
15.889314017985749, 23.06281933976034, 25.1780958737105, 6.534417842698166, 7.36021265470751, 20.088617682819127, 2.9931549973403335, 3.7268152125800227, 1.107617539034105, 
27.454397348549946, 15.226202619175524, 16.08080626630408, 10.091992693559542, 0, 15.200148036952369, 3.9462462564467913, 3.8112236515917095, 0.952361720536349, 
19.262492641540113, 20.127069774314034, 31.47040031437965, 7.764696959961999, 11.883412889953718, 20.540215974236688, 3.944749486210957, 3.9362774601690314, 1.003822140291427, 
19.93547891814276, 16.19331318704637, 25.818608327374957, 9.12482826771034, 9.057915968672773, 11.001995550620833, 2.9253537042905116, 4.619662415360993, 0.9969597879688052, 
26.35049453619757, 16.701050532784937, 20.2353690540051, 6.70990702730402, 4.56932982029403, 6.90256127828198, 3.2821342589991334, 3.493060152319932, 1.1229796410280568, 
14.888220660032559, 16.497660319624345, 19.639733685843662, 7.924600420953634, 6.441177817853547, 18.02420132131577, 2.4391760480139126, 3.9059501038221116, 0.9687737047293048, 
16.878908355358877, 18.870200460896154, 18.34942181446389, 6.6581421638519585, 6.063407418825655, 9.013237848336447, 3.374755441584952, 3.052936878969212, 1.159958194935168, 
20.151091595869786, 48.38683492000378, 25.506312732504593, 10.125061388073805, 4.846620385264771, 23.40195051827375, 4.002835937124697, 3.1268275012211446, 0.9878235172131716, 
16.66892693667595, 15.795482866455053, 18.882691072299135, 5.893067281813242, 0, 9.96144645558887, 2.2056916107657507, 3.3014062769945824, 1.037324057649953, 
16.332029532471257, 27.25839644237265, 17.3724283416962, 6.934567092506812, 13.591821377041686, 12.763989369144067, 2.275302798868612, 3.1924360260165194, 1.1464521150690328, 
19.17104082584931, 16.759796993550033, 39.7551026177821, 14.867654441741223, 12.730988992526745, 9.335677914685334, 2.610248619843345, 4.429334124412128, 1.0940577433188217, 
19.194520500423476, 16.236848913254068, 32.035528697892, 10.495188562693107, 0, 16.864307967405793, 2.9682551960809356, 4.797490117383842, 0.9836082237507693, 
16.98656539321862, 18.871725566774906, 50.030246637890635, 15.966838827569209, 0, 8.98749455050815, 3.0668988946914717, 4.473297784877162, 1.025782548289389, 
23.258343530084634, 15.936954002828777, 20.951794805906765, 9.671738676223896, 9.049704923217016, 8.348642732761087, 3.1770618401557194, 3.154756095131733, 0.9499034910490678, 
16.550223032154133, 15.20392125033949, 17.69774615676844, 9.436142179590336, 4.6791143075509325, 5.71609407884604, 3.4186918203925756, 4.0019527512006245, 0.9211680385745176, 
15.334175370333314, 19.47192887165472, 23.154488884539056, 7.45839237113058, 3.4640097851791367, 4.888509908276166, 3.3973490043445373, 3.376925533471485, 1.0333958083371528, 
19.89738118194235, 17.963459004474778, 33.34822228118796, 19.006411610042974, 0, 9.284880559635557, 2.6257283021559057, 3.123745483382542, 1.07079155504593, 
16.66790309956546, 15.752591289922115, 18.949885139023298, 6.458985395122662, 11.26964561810503, 14.919365869866327, 3.316992245462633, 4.177876537998065, 1.1615014266598713, 
15.548446718969503, 18.644632050736472, 20.263084509914627, 5.584417724635647, 11.886526339289057, 17.181618958289576, 3.082538371109057, 3.517836373823977, 1.1253874863549005, 
16.35647552841232, 17.268416203687615, 24.648374889852604, 8.355470677752578, 6.855859279054826, 11.42550983071768, 0, 2.93465918293393, 1.0565303530457015, 
19.901543470582716, 19.837887635634303, 21.208088907264525, 8.411681457274403, 17.91472367157074, 12.52683083952886, 2.561835009272599, 2.6597885782609385, 1.0238762996018402, 
15.368496017940956, 18.54828116274527, 20.793578243776878, 12.833955197133156, 7.962002519616682, 9.710306983594448, 3.46800366879995, 4.695065912792327, 1.0436544195148112, 
18.40409654292905, 18.513471975137456, 20.291224559482036, 14.640082205463354, 0, 24.42681832065139, 2.888578343166383, 4.586165414187878, 0.9665290176450589, 
19.024015742951185, 19.58344309025547, 44.9890950248311, 10.55310719485434, 10.578177147539705, 13.167123488500033, 3.1631112604238854, 3.395992738047006, 1.049586388177454, 
15.755998963261275, 17.51442518179049, 18.997770616103438, 9.418577135173646, 5.545842963825692, 12.019334948881198, 4.1521733374178655, 10.46569007953852, 0.9828888237091774, 
14.31028167226569, 16.476176526928224, 18.180443933728554, 5.257023775232582, 11.798032028145418, 9.462745597809734, 2.736394247729996, 3.8706822052328347, 1.3989338705039966, 
17.522403311382444, 13.073086206874557, 17.623941737677853, 5.043822381684949, 6.144685730478429, 5.338713858902193, 2.419618472157878, 3.5209018304131394, 1.433567672294057, 
19.696149171135442, 19.15281092988743, 20.549076354172467, 5.95634224504284, 0, 8.188504131651626, 2.440641834540344, 2.827476097948887, 1.1024050644988614, 
15.80268139887105, 15.036380084441133, 18.05060192891887, 5.64043121596212, 3.4794289571277375, 6.451102244410126, 3.115761383864492, 4.347448449257309, 1.0355797819061165, 
19.760554361874764, 21.85284720434801, 20.75605034139488, 6.163891774990728, 7.64515653655144, 11.158818833192317, 2.584659837840255, 5.854428121915775, 1.0239245535474981, 
19.93530830311544, 17.992773414897457, 27.778063463991607, 6.1701594617330215, 0, 7.304798515446333, 4.843966469031002, 4.61935584836344, 0.968842574764861, 
16.005036804037044, 16.208024662289453, 19.060930574580063, 8.620348814068752, 0, 11.43963492415915, 3.6717618393269325, 5.3962920030951755, 1.0290624872564056, 
21.45128921385912, 23.81205271561179, 60.816636312035804, 11.18550502672214, 0, 10.01575069024829, 3.6890474973138794, 4.454785561396936, 0.9750064790135957, 
21.21179584497483, 14.419542523383885, 19.2087683688023, 6.041378670965618, 0, 8.929100731510909, 5.2853027206301135, 3.885728296544997, 0.9648597354879782, 
17.777567694194033, 16.629375019833137, 31.595854423781873, 9.261345062078371, 12.824019290104005, 45.09364347121273, 3.4323087208751937, 6.813991267563597, 0.9824967692791148, 
18.913652235666888, 15.136739123415666, 17.591322981282772, 4.83969420411988, 11.52741357271519, 10.654454591274078, 3.239338334255166, 4.856301356327427, 1.118438378616067, 
20.21665698969838, 0, 17.578977875712955, 6.313408287302028, 0, 15.47488896955337, 3.7677810429554057, 7.267603763611175, 1.0332166126582212, 
16.716094479378, 17.3518857891798, 20.03315513673361, 11.63868918827311, 22.096736822771874, 8.270360695383918, 3.8908087108144516, 5.428495046791069, 1.0700976218477725, 
17.87365999781073, 30.239726334687287, 35.631673561829224, 10.138304799930397, 0, 12.541947453399809, 3.830670875480924, 3.4987004794464007, 0.985820675277998, 
17.41266368653233, 18.51518701777253, 39.473276246866305, 11.355551832152114, 0, 10.435385850157278, 3.577549392005701, 3.65871597376662, 0.9129283256232359, 
19.290039053305716, 19.69131110474256, 22.859933597454607, 9.01972996477687, 5.341122426319886, 12.846824053800747, 3.73829300746092, 5.326811705399838, 1.1398237886194256, 
17.952537293162603, 17.386483214869692, 25.748179405834733, 7.90682646738587, 8.188934427149894, 13.682403297332586, 3.9999827498043747, 10.809580243597832, 1.166926639835771, 
16.046289714970403, 14.83623522596283, 22.126506363057647, 8.17939625147089, 21.564170028447165, 21.246591786435783, 3.150296643015542, 3.7880999111887625, 0.9848940881404393, 
17.357839854535843, 18.604863787206334, 19.78574351868411, 8.289872665480013, 8.004305300735062, 14.671584772271407, 3.107482878748847, 3.6082838741819625, 1.0811356531595648, 
18.244631908429774, 19.676406898716035, 30.513523157248407, 11.956490865832336, 13.394220685948383, 14.43469652459809, 4.55562942615949, 3.612428112065637, 1.0991206494389623, 
