0, 15.495983545697447, 28.54319454634056, 4.519792478622949, 0, 17.94613216211512, 3.4272184906104117, 3.868901782697452, 1.0863253213355328, 
19.46848889852939, 23.702445391834413, 32.896879354135685, 5.660343538029654, 0, 0, 4.3826294708853535, 4.125295389174897, 1.223329349868782, 
0, 0, 20.823127174663657, 5.382606139080741, 0, 7.092469131726177, 4.595795201977037, 4.609037893213108, 1.0979870738711963, 
21.12903194369329, 26.864550294913403, 32.678821252055066, 9.103038744406177, 0, 0, 0, 3.5316368255798354, 1.0850185283219838, 
0, 0, 26.37032939701667, 9.501115783397147, 0, 0, 2.9852631333355393, 3.233980422046231, 0.875786220637023, 
0, 22.406971510873763, 19.382979554755302, 15.486633980197915, 0, 13.208826393435785, 0, 2.740943331718021, 0.7925574705091631, 
0, 13.927415931492106, 22.908552616790402, 0, 5.622916145677365, 8.748070500595867, 3.7987965964134016, 7.988011211568407, 0.9870555247383486, 
29.042123176748596, 0, 20.788514645724014, 5.071931348203272, 0, 6.313626742666678, 0, 2.5788385589120795, 1.0268734369244057, 
29.271728116629806, 0, 28.536226716626043, 7.479372836388844, 0, 4.449784288545281, 2.812432074651422, 3.6012511964623357, 1.0899048212212108, 
14.136138617316226, 0, 20.893331150428338, 5.913189977673002, 0, 4.699219536269021, 2.017149192121728, 4.134729936259974, 0.9155783736138643, 
76.72669279186644, 0, 17.37809462824326, 4.4045565512753795, 0, 8.053818849970707, 3.629164645757063, 2.6016542387468973, 0.963389397345455, 
18.931004195945167, 0, 29.566094428258253, 7.342281565166824, 0, 7.75691846263974, 0, 3.902107747134238, 0.9902048494124588, 
0, 17.22581475749579, 39.02104430020525, 0, 0, 0, 4.5694780064038625, 3.720201868644296, 1.4809831671676292, 
15.170593831208551, 26.578999837416077, 29.9866874339892, 6.043123154061086, 0, 0, 2.6662031221361744, 2.82964777016338, 1.2563904411470312, 
0, 0, 17.624874029999543, 16.529495028814658, 0, 32.755553369348846, 3.075304063796014, 5.326387261828467, 0.8556033605336504, 
21.571906937820472, 34.45988216968276, 26.141701997507074, 0, 0, 5.290560478731962, 0, 2.647947358082214, 1.8580321022310495, 
20.032973115507446, 28.263213825261623, 48.215892261335306, 0, 0, 6.4786126003162, 3.1542071750338003, 2.73064451776872, 1.2612258487121721, 
20.511291454734792, 14.707008652323271, 20.419156031907566, 0, 0, 7.790882459569147, 2.6606500196497898, 2.990718761751802, 1.0826357118911496, 
0, 39.456244919155225, 35.49050621722752, 0, 7.641790477573238, 5.5454288020185745, 4.722471970007885, 3.7592056005316725, 0.8479819115800815, 
17.11154550015987, 19.428394830945223, 37.27961641851869, 3.5219717083159097, 0, 12.782028510148708, 1.9845393233851671, 3.3389425489244444, 1.0547621125691518, 
0, 0, 23.215707242213114, 5.046601082716458, 4.9558963300414405, 6.371678007141913, 0, 3.036080988456958, 0, 
12.460594621081006, 15.35773776578316, 25.15371160558862, 0, 0, 19.35471606782776, 3.9361734982061276, 3.3443268214924107, 1.1173125504446766, 
17.338373464675882, 0, 19.430164011944573, 0, 0, 12.018835718351617, 2.713758690947772, 3.480488271546501, 1.0807744384767322, 
15.827504123029474, 0, 19.797427041442127, 5.9061627691916385, 0, 4.32919167605737, 3.5112541489450124, 4.782097459481286, 1.0445606219092043, 
28.585781828062363, 0, 31.132431709156084, 16.42633685186343, 0, 22.628798405981037, 0, 3.8968221730685735, 1.32483682188764, 
22.19116774121241, 0, 21.88435326583949, 8.435575426690841, 4.671206234502597, 7.519059122568276, 2.5804697423580407, 3.1277328329104357, 1.0773469478313142, 
36.63114037902323, 17.082213560632855, 56.73801346527059, 5.649983293879039, 0, 5.502262725369251, 2.4736316423909948, 2.7113622237984853, 0.837688040428576, 
11.433678188321238, 0, 17.83580863970613, 6.666504141680441, 3.6383367582792587, 12.066725522648031, 3.088084649494461, 8.811521924647534, 0.7358274887834249, 
22.665657254466225, 0, 19.302586203573448, 4.610417207279703, 4.279908863207458, 0, 3.4513468486088446, 3.357908537913719, 0.9757864421215215, 
0, 14.245194878271525, 33.434603512522685, 7.199154258886356, 0, 10.699099558510582, 0, 3.0887488652228288, 1.115501210187547, 
12.795479058992086, 10.406884570093556, 19.59767741423789, 0, 5.870208913429935, 5.625828519483425, 3.361941263074314, 3.557564321558275, 1.1337821419333587, 
0, 15.776237131898409, 25.218264457546084, 4.244837643423395, 0, 0, 0, 3.8606215200705445, 1.127402803459372, 
11.38316018719905, 0, 22.902262307533032, 0, 0, 0, 0, 2.8576001156837103, 1.130982333598693, 
16.336825303019335, 18.24623265651334, 37.7462516362982, 4.829956705189012, 8.000976390735687, 0, 3.636703021742475, 2.938727222408306, 1.1008465189375498, 
12.787110360918794, 14.662531649813934, 21.35435009622423, 8.229696638902363, 0, 4.510493684945363, 0, 2.8023078449796803, 1.3832887740519535, 
27.141224987683113, 30.679843140316283, 28.705381160809726, 0, 0, 9.215208135434933, 4.519813249445855, 6.981179576785575, 1.0463182555734463, 
30.283577984937626, 13.567887499753832, 30.68073848614294, 8.006896573480782, 0, 9.057699691045267, 2.3679347074699955, 3.1837707512100266, 0, 
21.606317323332632, 22.93365523485317, 24.94308752352171, 9.449365431601002, 0, 15.411129961060837, 3.9528130707277676, 5.586895089496552, 1.1603581470817854, 
15.283514548607311, 13.48373143342207, 23.28376117147846, 5.718680574484274, 0, 3.720216295493443, 3.468107318524332, 3.2153912096867097, 1.0483122393027893, 
0, 0, 23.37076229522007, 9.254363669490075, 3.8706060647664025, 6.31185114271763, 3.350470244198973, 4.390182208582584, 0.9175530677296662, 
19.393741251625134, 41.48205594325853, 22.62822780831708, 0, 0, 4.407512206406244, 0, 2.8362906423263543, 0.7374036053524833, 
21.19164326646375, 0, 26.639520882432144, 4.38407371374427, 0, 4.75902231103009, 0, 4.564516182569097, 1.124719296691148, 
15.95983563959307, 30.201651107025157, 29.31914335684506, 7.473002533115592, 0, 7.760083750197713, 0, 4.423128242688435, 0.7695562484384102, 
18.030678320729702, 0, 40.879680184762314, 0, 0, 4.904280521516744, 2.9678491049922116, 5.13426878361518, 0.8822109370493543, 
38.9310958650097, 13.796059018172146, 31.26866580021, 3.7627282769384216, 0, 5.603113089747414, 0, 6.206729665065955, 1.102490761280773, 
31.20240561118237, 16.180834053999686, 18.582591643115332, 0, 0, 4.726034649144289, 4.6223008431403745, 4.726577395859467, 0.9030884393477749, 
14.866949026392396, 0, 29.781197081487196, 5.089683555076279, 0, 7.698064152803178, 0, 4.60196720931342, 0.9673644843610254, 
12.881694308170745, 15.124027972920985, 24.480868387318548, 5.2475207364938985, 0, 4.28690162394016, 4.1190478522400795, 2.4549644712483016, 0.9457274251456065, 
20.755716055457786, 0, 27.20874826381243, 7.4644260340547, 0, 4.016567345338492, 4.577066326434149, 7.610105684567789, 1.272873084305914, 
14.109825380020759, 14.301469269394847, 36.03297011163576, 4.210046156545545, 0, 4.875526361605037, 2.2845187857552993, 3.7756906837826447, 0, 
32.59798574697787, 16.361210957706362, 16.714659068329258, 0, 0, 5.919444245879929, 4.6577874337124445, 4.28889064836154, 1.2057033265836168, 
20.91645563162078, 0, 25.03374026625694, 5.046763208925697, 0, 0, 2.438932598430954, 2.9192710243177338, 0.935670662334763, 
15.84134816115371, 28.244811320256794, 26.06992004353671, 0, 0, 23.985601142810815, 3.1894879557351796, 4.376217398015761, 0.9682373521540528, 
0, 14.639781928513976, 45.14993640892023, 8.696592748635828, 0, 7.9913693046017436, 0, 4.9489398219498755, 0.9521280516445311, 
14.160662584403676, 0, 15.024587821205056, 0, 0, 3.5599372773357434, 2.93916675863046, 5.125866568707504, 1.0854292885812433, 
0, 0, 18.503320468165604, 0, 0, 5.87015318869778, 2.589665537636689, 4.757940858655637, 0.9422054529996134, 
0, 26.768665502101047, 29.271259062782963, 6.132880812321272, 0, 4.5902831834781965, 3.2151391258056186, 6.311700029347897, 0.8013357073540218, 
26.262265102719084, 0, 17.219201096698235, 0, 7.981702700491926, 11.447456494395414, 2.2413884896986573, 3.187576317989427, 1.1147434321551017, 
0, 31.391283720759347, 19.464199366582022, 0, 0, 0, 1.9973505812374426, 2.529262457739332, 1.2944473708159911, 
14.636357390058897, 15.544734613580703, 31.27575315052661, 9.44173784096354, 0, 0, 6.950929889327085, 3.4272471592852134, 0, 
17.222115693347206, 0, 23.706769984880186, 0, 0, 6.792897437162078, 3.3004802695941393, 4.724206239079352, 0.8994470838180657, 
0, 0, 19.424753596425994, 5.303002751727142, 0, 6.0779629679583795, 3.611340640372248, 3.5729133880972435, 0.9371781998108233, 
32.93452054206922, 0, 16.26610533845547, 0, 0, 7.193457199962368, 0, 2.559009807925825, 0.7221809663574845, 
27.259363261051924, 48.42134039903993, 31.187596330663396, 0, 0, 9.524503430588044, 0, 3.0731633523274, 0.986457127029148, 
33.275685809764404, 15.575598121252094, 36.69880921680666, 6.573578433232124, 4.382008235221631, 18.445158540837955, 2.6097743784144587, 5.0491088046748915, 1.1075082498586575, 
0, 0, 26.61425734023642, 6.350358547984918, 0, 4.150274390815994, 2.2527097439640116, 2.699928838095133, 0.9629813149111461, 
22.455403941551026, 0, 23.207774849433214, 4.61468722243937, 0, 9.99936910914577, 0, 3.0991069991827316, 1.3543960273582867, 
22.291089933801317, 22.10008647322341, 46.19311867136951, 4.910385335833123, 4.750759313072749, 11.136771219774772, 2.3996658433252933, 3.6640750979972423, 0, 
0, 14.133377691374353, 18.608669940225393, 0, 0, 5.2327714799756375, 0, 3.460123951884464, 0, 
0, 17.267976749041246, 24.60338216462267, 0, 0, 7.468639725622062, 3.1202707730126824, 3.6848148025471716, 0.8563422539699896, 
15.14344787821087, 0, 25.467633938943536, 3.6403845376382, 0, 7.441308682896917, 2.5429175480823467, 2.9854082951804526, 0.8721555047647618, 
0, 15.95472349710548, 25.32242794878484, 3.0837773440564256, 0, 4.633212243171267, 3.309311794953615, 3.4313335839383807, 1.239881762076088, 
0, 14.566376745799113, 24.677351506704767, 5.278283735985726, 9.260059761432288, 0, 0, 2.9251630598403184, 0.9276761566120572, 
17.069486106161506, 14.434836044589181, 76.82725343629946, 7.474011712942729, 0, 7.44306344947332, 0, 3.01054079676958, 0, 
0, 16.166536434012066, 38.474466299192365, 0, 0, 15.02939469880613, 2.8582515740363448, 2.345675383747361, 0.988818824142359, 
15.290002062953771, 21.78287891568819, 28.968663143165013, 4.210219189765929, 0, 6.9890985214136805, 0, 3.186883731855069, 0, 
0, 16.004259104384563, 19.941350881547834, 4.536888209961109, 0, 5.493451520327993, 0, 3.056172620552565, 0.9163938423172038, 
17.918391264443798, 16.083240049876586, 27.52110997820422, 9.406131635240463, 4.281049594219823, 7.973809912497082, 0, 2.8827766331078717, 0.884764931580554, 
19.099166257880675, 0, 20.475146744814325, 0, 8.689456423504463, 9.986337341972366, 3.8085641487993933, 4.32961818641401, 1.0647337016337493, 
21.99211708691652, 29.94320669648144, 17.73578861459189, 0, 0, 4.763315604928406, 2.1149469960141705, 3.424139856946565, 1.2733274087479802, 
14.397969600181886, 0, 25.274307663928496, 3.4546960177645634, 0, 4.013049093139596, 2.6675335723873737, 2.956159296592751, 0.9760527958744101, 
19.640942073535758, 0, 21.058367984858368, 7.768824487603209, 0, 7.089253466063919, 0, 2.9321387043915306, 1.0898225722588677, 
0, 0, 20.351960744300374, 3.598329916884774, 0, 0, 0, 2.7958481867867264, 1.0696199050248758, 
16.7636388393621, 16.548543638591852, 23.606068946765056, 19.142762866880336, 0, 18.71963956285082, 0, 3.160420179009332, 1.0726856498653572, 
41.30632522576934, 0, 22.470888472267305, 5.418648971985939, 0, 4.032883060298521, 4.331379330514107, 4.01953750658634, 1.3034460846196136, 
16.595845343016137, 0, 27.13771235382817, 5.676197215632849, 0, 0, 2.278639981232205, 3.139257822394654, 1.0606974774268254, 
25.779813520246968, 0, 20.076415546320025, 10.590794256636427, 9.313768903747246, 10.299825722197633, 2.1695405862165433, 3.8698212492752235, 1.203371277567506, 
15.396331450489065, 16.163482653815382, 24.650617929982403, 9.309330636703452, 0, 6.820418949750666, 5.203696195513732, 3.8485363427336603, 1.0902075775631026, 
14.345919436314626, 15.764966273853684, 19.51649399060938, 0, 0, 4.513124012061089, 2.6365180782096367, 3.2282897119104814, 0.8393964142709001, 
35.56999732036621, 0, 41.68768309691054, 4.860181449518597, 3.930167253607444, 0, 0, 3.985456868900471, 0.7758169995164188, 
14.164650694633393, 14.715137932675113, 26.020377078122383, 8.532753721917196, 0, 8.243529039916092, 2.9973997449521614, 3.427826344462227, 1.1102662118797229, 
16.511759015551835, 26.886455793937913, 26.273839414503737, 5.1898910323898795, 0, 4.885766045893984, 4.849431997167601, 4.142696547339862, 1.077550297536061, 
42.080941007695856, 0, 20.600283363218296, 0, 0, 4.592142073463814, 3.9516311512120925, 4.631932069679396, 0.9729858667531271, 
32.16976663630249, 14.722046147159858, 21.788584912866423, 5.8275794534066465, 0, 22.882095509460587, 3.9743233733518064, 3.244013470379406, 1.1908193509621932, 
15.192477688388289, 15.13219425652377, 31.027927512906462, 5.602479865657271, 0, 4.228263547814375, 0, 6.447111028048997, 1.2184893174890519, 
15.115832394885006, 31.21914613222625, 28.598470940094067, 5.1119186692464265, 0, 6.653232696011783, 2.9037517938900557, 3.7610473595880856, 0, 
18.29976373972219, 18.487190227788783, 24.626977509749924, 0, 10.157134663181859, 4.548455224719663, 3.792705705364652, 4.412343874364145, 1.0436960953262897, 
26.833113713739177, 25.00254008826938, 30.584198512491376, 4.177750259967784, 0, 12.779929174204593, 3.5554737457827024, 2.411495543526912, 1.0792907578058306, 
0, 24.226225904388844, 18.402821053834124, 4.193220237949632, 0, 11.584189185833853, 4.523189851966607, 4.796333254785228, 1.3553805088664521, 
14.484243227658448, 15.139217328255633, 20.038149796379546, 15.012822978299045, 0, 5.131420771366887, 0, 3.1422288733477486, 0.9932161173668881, 
0, 0, 19.671029441166596, 0, 0, 4.1447274763062705, 0, 3.3658437053780923, 1.0250122962615662, 
24.392057019346403, 17.002351466658144, 24.802737905371984, 0, 0, 6.433219565331147, 2.424192270322117, 3.423505475989588, 1.0520152094049111, 
16.5800253037317, 12.923841272944378, 54.93110825781604, 7.250216153186791, 0, 8.428158451333394, 3.792403120349963, 3.3882085162803963, 0.9942900678298336, 
39.72044131362546, 15.430629115747672, 22.391549568732565, 4.629375614375862, 0, 0, 2.6933935047175765, 2.8711289721633846, 1.269340692909985, 
28.12377369140772, 14.751182741217532, 15.707543955112936, 8.468136674950234, 0, 22.825634869046088, 3.614004679695679, 2.992328406215256, 1.1344123642357409, 
14.559347199590231, 0, 18.43281089118497, 0, 0, 4.983606123269881, 3.595669978528946, 3.651714258144888, 1.0521441630429154, 
16.201693020622475, 14.917856479189318, 27.98440174046804, 6.936649673204586, 0, 7.705067063596902, 2.028942871659952, 4.789811518710486, 0.7524315081710142, 
14.430994273675482, 28.1453450480108, 20.12166074820654, 5.562747279938396, 0, 11.78184888261216, 0, 11.479143809697925, 1.3446972018228003, 
18.28159330093063, 0, 36.27784038106442, 17.14090958134438, 5.01678946044756, 4.266454406540903, 2.730772463465506, 4.108178953347968, 0, 
15.221369439548603, 13.521175353504425, 22.538596783230663, 11.067800217162437, 0, 4.959374417701092, 3.2205095242196133, 10.262931670174584, 1.1056705010706, 
0, 15.813075417885944, 23.471310047765048, 7.437701216608968, 5.504407562010371, 4.081536088031047, 2.5902618887746236, 4.036760817164584, 0.9618670595076786, 
0, 27.684713209227958, 24.620211290320526, 5.126703455959424, 0, 0, 0, 3.3961754109165034, 1.010933428048018, 
0, 15.07240678223491, 20.961300221895616, 0, 0, 6.312188811196443, 3.1512073676961077, 3.68811679743717, 1.2651719388661888, 
0, 0, 16.939864648307278, 6.417456879660536, 0, 0, 4.086667360056618, 4.955131948892322, 1.076563946696967, 
25.08085856125076, 21.897105084768143, 27.968715487032537, 0, 4.734672693487287, 0, 3.4265329835614637, 3.0645462385987123, 1.0309610848262456, 
17.141362329150247, 20.896488060679683, 21.13527729972318, 6.879945435367612, 5.413154122978312, 8.169016026493166, 3.7256079691886637, 4.871719717529715, 0.8218750040943039, 
15.153857726383476, 0, 19.565754101736232, 13.803159294786644, 0, 4.960510664399645, 2.8790973757528384, 2.4650444296600393, 1.0346580869271178, 
14.590026995463106, 22.818604587454683, 18.773418616103502, 0, 0, 3.656856979242466, 0, 3.629122632692035, 0.9937676735430507, 
45.66641329471119, 0, 20.17803951528104, 0, 0, 4.390164658201957, 3.454472193188562, 4.967232515240588, 1.1363938882242077, 
0, 14.972458200895755, 25.11905357143059, 8.51236811920494, 0, 7.19832026766215, 4.474724753261744, 3.8779378794732122, 1.1062710622362637, 
16.327451911669783, 28.02100313276036, 21.710223369005305, 8.918018662852536, 0, 7.158626923829329, 3.3813506610828696, 3.579260660339856, 1.0305640583665205, 
15.859244963717053, 34.59724214003661, 31.148661619434794, 4.802885170269871, 5.131490470053249, 0, 4.463570325702285, 3.4658391100694965, 1.1838297345340187, 
0, 42.28025390583308, 21.17342990987602, 0, 5.026078961543533, 0, 6.1464839047072815, 3.4570436747738618, 1.460305972611906, 
0, 0, 18.919149783500448, 7.830918145117632, 0, 7.055314142590616, 2.4904070924869566, 2.696247831327657, 1.055355091543035, 
0, 14.813853822877162, 24.376456288067683, 8.736467836086957, 0, 4.507831888306799, 2.963669080864814, 4.152241357723072, 1.2406233190173968, 
21.20698577415351, 14.798789504787381, 24.710746312212223, 5.246639291745665, 0, 6.838215497851936, 3.7632834867034592, 3.697981264601797, 0.9755479506174121, 
14.574340508250737, 16.44479441885344, 20.45422031327299, 8.115452475607421, 0, 0, 2.4172571894257335, 2.960020077194381, 1.852662010784364, 
0, 19.48919414433173, 24.918417679564534, 0, 0, 4.282187475710581, 3.8702202655013185, 4.639546520234158, 0.9332829226263009, 
16.191444018550765, 0, 22.017537287145203, 11.32942944224133, 0, 10.970171349413455, 2.957333808148306, 4.206080628701761, 0.9058166422593903, 
0, 21.141349247070057, 19.362410430471108, 0, 0, 3.838075175607422, 0, 2.5756368652559702, 0.9021711970427584, 
18.370041399145368, 0, 26.027750795491958, 4.9564734462705005, 0, 4.625098750597395, 3.978681908803688, 3.603628206619734, 1.7488715291392136, 
19.40836567449706, 55.58643860600348, 26.62818218295736, 0, 0, 4.842095246675953, 4.084756085945542, 4.244759031914881, 0, 
14.199085044494808, 0, 20.016331143545056, 4.966214998394164, 0, 5.107417157444698, 2.9908350755587936, 4.646829141085896, 1.1586457547683715, 
20.462536003120274, 16.261979023218153, 35.12884488795798, 6.4279465752690434, 0, 5.018446048639705, 3.2558398280932863, 2.9171902914054955, 1.0731908401964034, 
27.900167226771085, 14.589257209781223, 19.230871608654457, 0, 4.354573224111281, 7.52771820769794, 0, 5.290136027585653, 1.1186944034093003, 
29.733618908380635, 0, 18.285122169206886, 4.9742938159562815, 0, 0, 3.599442251864931, 4.245697531280089, 0.8324211952787972, 
0, 0, 20.985769167823673, 0, 0, 4.631752857609137, 3.8812403425291535, 6.6839211815191995, 1.1114537997165135, 
17.314088499287926, 20.4057028204095, 31.171435464203785, 0, 4.434737835480457, 0, 2.138099232817229, 3.062779590861047, 1.025374364293441, 
16.982048294199735, 35.711142676148484, 17.191740540354466, 5.041478307563434, 0, 6.46291285784251, 0, 3.0013033007564887, 0.8752012047844391, 
16.355038657507123, 22.66707884848528, 21.996845747174362, 0, 0, 5.693659720497421, 0, 3.6615629535612952, 0.9813366955157203, 
0, 16.437049810065588, 17.485152452750167, 8.942913010764048, 0, 7.985181966685838, 4.015401314274822, 7.692036657272101, 0.9627787027029715, 
18.306635914169885, 24.4859909387352, 27.00943557529894, 7.333365114785652, 0, 11.686909831628508, 2.694973731231464, 3.4772765350095134, 1.1131558429504094, 
14.46089759320595, 20.883197486652342, 84.26824959402097, 0, 4.427825302451451, 6.530971374040356, 0, 4.4848355609754655, 1.0411309781766915, 
0, 18.663055114329765, 19.605849922971352, 5.953525840381005, 0, 7.263248705791732, 2.8709978312377586, 2.81095119696705, 1.1749250156701407, 
17.574063993342833, 0, 23.380288525496162, 6.362633807418765, 0, 13.450790279456665, 2.529605825999886, 2.650168587532291, 0.9637462663090804, 
17.551074674050348, 14.750780730826808, 22.037865955379168, 20.724195715179924, 9.319546354054722, 0, 0, 2.6629965344828825, 0.9771796328363647, 
0, 0, 19.48635317470574, 10.120471028435873, 0, 5.647424315283324, 3.7967588269269665, 6.8098296693531415, 1.0572573080322494, 
0, 15.808210759444323, 21.65397804881172, 0, 4.85509099924726, 5.402581572013857, 4.442585658532984, 7.338259748810752, 1.125785870332167, 
39.35549872318112, 43.278304402988816, 36.27491936219, 4.201274659062175, 0, 7.393212463889604, 3.698068667553093, 3.756874472542383, 0.9257604103197785, 
15.227889501340348, 0, 32.294357032087724, 5.299609038765805, 0, 0, 2.653958843855243, 2.302717217090366, 1.0190758270152167, 
0, 0, 19.60489808278421, 3.749899022043509, 0, 5.345481365728448, 4.0028787156633925, 3.9987268819948105, 1.0084861792198296, 
29.371033579466452, 36.939069985565794, 19.236219563847296, 7.9504865267375076, 0, 0, 3.385324723553003, 3.2657686820210907, 1.024426895600741, 
12.968476450514371, 15.407438031378739, 23.968259702487103, 6.054078018843505, 0, 4.374439301786879, 2.6104200537795657, 3.1173774082107033, 0.9393505778292259, 
21.920001702569557, 0, 16.73258729274667, 0, 4.77451592676757, 4.023053154251237, 0, 3.0124394444872626, 1.1101700672285109, 
17.460303659121003, 14.786815024098301, 25.102858863730088, 8.578653509935657, 28.24085409638453, 5.5320205193509775, 0, 3.617701552169655, 0.9284486027787038, 
15.345948838841599, 33.98088626775733, 32.01871389611121, 5.283193224842547, 13.953231934978188, 17.74192538471888, 2.6046487105595677, 4.1109576666941, 0, 
15.121829198209264, 0, 30.41267642312111, 4.200787764428288, 3.350322188991173, 5.296905433536608, 3.1923173322936025, 2.9333829313765407, 1.1936311166479072, 
16.783695960574192, 0, 23.10745226410338, 8.0919814378123, 0, 5.68363498361893, 3.0292768632612503, 3.3307898057087595, 1.0491208662505533, 
16.715476894098565, 21.197733557885222, 22.063255708593573, 6.687039075981171, 0, 5.235777244267934, 2.1980748556984384, 2.676789714861741, 0, 
0, 0, 16.846192200472835, 8.291771353930482, 0, 4.866479844221848, 2.675037784573233, 7.265465618803699, 0, 
20.338232563926276, 13.360751426451305, 27.488602812685425, 4.00074828530397, 4.111468026140777, 4.8883014184657405, 2.167653441355675, 3.082135329744452, 1.1270633799394894, 
24.699862457553515, 18.35762256716812, 31.165216323506332, 7.225576430562196, 13.110387534143932, 12.76012208902558, 3.2370333645400002, 3.6806507944666564, 1.1372866565116588, 
16.53820661999493, 20.60828154233812, 23.093258809646727, 0, 0, 3.7298034908410265, 2.9711656613005824, 3.3981806729225847, 0, 
0, 14.611213842034838, 20.518997856479505, 4.538861058387742, 0, 4.498888327259877, 2.5112443074352395, 2.5158164250744512, 1.0116322338055126, 
14.722798547664008, 25.526912484372733, 22.806584972423845, 3.2923252538121446, 0, 14.935791188880241, 2.44401098724264, 2.582557564103154, 1.0516912191210395, 
27.262650500329976, 13.794028575464766, 20.459766277118202, 0, 0, 5.268284252109881, 2.926277352574241, 4.024328168238388, 0.6008422523025416, 
14.376706846129395, 0, 19.757204308551934, 13.05358337876973, 0, 8.811950920456912, 4.359104545006988, 4.494960574157318, 0.9325265961358605, 
0, 14.210801736984967, 22.24806208289081, 7.582479991061689, 3.258801766627765, 5.747534569874871, 0, 3.041374325470611, 0.7790251315969883, 
29.136134454460887, 31.068497083910284, 26.468340559934397, 12.896497360393035, 0, 0, 4.284329327998282, 5.260415796520251, 0.97839626965383, 
21.434369774572755, 19.123923770122076, 30.43884841922311, 4.8656383142580815, 6.4024784739175615, 0, 3.16919303587837, 4.4384401801671975, 1.0139055206458605, 
21.3845720990908, 18.407408323733264, 22.388217965760248, 6.112199659477502, 0, 7.470723262807315, 1.8506560827414233, 2.8598106969527155, 1.0085018782730246, 
16.03671927085937, 34.48401703226822, 23.698501615571654, 5.223312540005306, 0, 0, 0, 3.8728500962925403, 1.0868078445888223, 
0, 0, 18.227521231889604, 7.127203903706506, 4.081261000953685, 4.774570634284695, 3.0040317172039237, 2.807796319407434, 1.1082670119248235, 
15.222935240426168, 34.43643162550419, 29.90993189146637, 16.013548764410565, 0, 6.3697843461346375, 3.952287515078831, 2.7900157868114004, 0.8192853907168995, 
16.512124532132816, 21.439679311005722, 50.26610666448224, 6.088479045286922, 0, 14.065871471780671, 2.265902095068859, 2.970128753858699, 0, 
40.26386682025377, 17.843387877299175, 26.267769760828916, 3.961233855853127, 0, 8.295789259630084, 0, 6.220859075347121, 0.7844897367278962, 
14.300025327814677, 14.710536843349605, 38.39906672894178, 0, 3.7595180896455567, 0, 2.4478600575612037, 5.419885718674178, 0.8761790330552941, 
0, 19.33381334930023, 24.456832262946254, 4.669839170949828, 0, 0, 0, 4.567414432120514, 0.9065558026251962, 
0, 14.614476670400649, 27.92320288132092, 4.7187880711806045, 4.712026261189382, 4.067065743086566, 2.508374687132151, 3.540379912393928, 0.9005535730294669, 
0, 0, 22.28460508025454, 7.18811729195507, 7.114728434707712, 6.519327559010617, 0, 3.3872735563490792, 1.2502501276458409, 
0, 0, 24.174382134041707, 7.302846138276578, 0, 7.072088499249989, 0, 4.191449636397347, 0, 
27.814390994171443, 13.041500071409885, 26.316244783511102, 0, 0, 0, 5.372412609849793, 4.839332025353544, 1.1356927492414242, 
0, 14.70398105581235, 19.410005832783547, 6.549663271583656, 0, 8.042234165763613, 0, 2.3882707403179495, 0.8833076682237504, 
0, 21.01306552372693, 17.958545269591696, 2.9649330663219793, 0, 5.780597882846406, 5.4821504887878305, 5.101145011665268, 1.005743960804776, 
44.553703596727274, 14.641109589276988, 28.917513705718438, 0, 0, 4.010010437986117, 0, 3.5275337676452323, 1.0164071567561592, 
14.060924478820688, 0, 20.864029074291995, 6.437770337220734, 0, 0, 5.219824229217084, 3.9735992687645156, 0, 
14.789020695533312, 28.866480270798803, 15.527937989625551, 4.495560987508833, 7.844800564300025, 4.929557445632526, 2.744074469443765, 2.9607112258483417, 0, 
41.00851506798509, 0, 26.926107224474457, 0, 5.132233093149047, 10.493957758899272, 0, 2.9036423516749132, 1.2957093711046355, 
21.579667560570005, 24.708023337275076, 33.457952466257, 0, 3.3243464443300246, 18.349033515789394, 2.7742113444500545, 2.871948192028464, 0.8820440671620249, 
33.917485974265155, 16.548119062655594, 29.441076053223373, 5.275607516024252, 0, 0, 2.4854209966394287, 2.7813338667290197, 1.4915664097717798, 
18.036205658190386, 0, 36.571379435250606, 3.807157433455018, 0, 0, 2.4624069358821323, 3.4573208775617372, 0, 
0, 18.81608708055919, 33.80699949899028, 4.781813181224422, 4.363030035352949, 6.646137073290986, 0, 3.0145758015987787, 0, 
17.876599113312434, 0, 18.077071809277175, 6.999511290812364, 0, 4.298785304596366, 3.0428339673221263, 3.3163507726463877, 0.7932943060286612, 
23.170043971379698, 0, 24.25089263756241, 0, 0, 5.859273300337036, 3.230682650587166, 3.3343586243378494, 1.1753461953083046, 
17.10183216103795, 26.493812139577443, 26.57892109826298, 7.835168874642101, 8.24471625892641, 13.944417017299767, 3.15627157535282, 9.80475581210795, 0.9613824521041507, 
16.75230389956681, 15.085023034392728, 26.752413046372425, 0, 0, 5.631689074553787, 0, 3.20165046826533, 0.9440267171872332, 
59.817251651711295, 21.29071468400708, 45.85205992215938, 5.886657338206893, 0, 0, 2.809492784406629, 3.6635100402468477, 1.1420758561141504, 
18.389157774207785, 16.953542659714767, 56.21350723625798, 6.911331099463165, 0, 10.526035772600498, 2.6748268987518244, 2.572527587548533, 1.1644624773071515, 
37.71792594283814, 15.72966450688722, 19.458477381991504, 8.284408974997156, 5.042788737356634, 8.105055882446889, 0, 2.7270456117432267, 1.1279330946822725, 
