23.86236138133713, 13.833570858888953, 19.503800187318728, 6.975553242868235, 0, 10.040648175632423, 3.4308138159987913, 3.329355485152151, 0.949172153916748, 
17.98551025688181, 0, 18.350752893847947, 5.355668578730934, 0, 7.156060044189533, 3.849051598746172, 2.331138275894954, 1.0274171326367476, 
16.914473564795294, 18.270233720955122, 25.907855218423467, 7.1173112303060915, 0, 25.174162880630927, 2.1790223281857806, 3.3535820445305395, 1.2123930076827065, 
16.20696412926896, 36.832386416404624, 19.18557095499896, 5.479594806533117, 5.249171967391378, 4.804158241369257, 2.068646245765322, 3.734582426879388, 1.016825221317338, 
17.16714043168709, 32.833818817285355, 18.551808479503613, 6.646460359418548, 0, 5.297303314094932, 2.1203547630240642, 4.06530074699505, 1.0391214799837891, 
25.291204207731766, 16.339984317288266, 20.485486783475807, 5.9275554640006645, 0, 6.982298591537658, 1.9317409669248136, 4.588730592145402, 1.0401743414927027, 
17.621171736686204, 0, 24.559785967408853, 6.429178457546163, 4.274654219772017, 9.661873476717783, 3.7193306513906723, 3.07551893771043, 1.0439362424742882, 
15.410293974692902, 17.345787627759268, 23.977841197859604, 6.912586366122445, 0, 8.554651124435136, 4.600304759680024, 3.2088445879748893, 0, 
15.53486433486807, 15.131887573721093, 17.81638565391876, 4.943054362741648, 5.177885293565023, 6.810263927035113, 4.1739943625615314, 4.6604316292806045, 1.0534509809747803, 
17.0479009021134, 20.54115677395712, 19.714336695605066, 8.315508479031077, 0, 9.002088534776124, 3.571590968634715, 7.214101441798217, 1.0421752342207582, 
16.001032281097277, 26.70490558473388, 18.253640770168747, 11.904235194348756, 4.351321915532981, 11.209451024715396, 3.257887374405635, 5.500803050667317, 1.0755579820793904, 
15.952908501896454, 15.810094553577951, 33.56469549940153, 11.756068200543258, 0, 13.673524501102339, 2.837899764122131, 3.1859023396884143, 1.1121003007765329, 
19.634990558419638, 18.84336093509909, 19.221215012298295, 6.072158034726583, 7.968557906272821, 10.506996053975923, 3.4681290443984714, 5.711521583749763, 1.2085758183816318, 
20.33543211593711, 19.177596469790952, 32.9763918317527, 14.292400635334614, 6.124830427458133, 27.06610431383594, 2.7777264128702996, 7.4336297557562325, 1.0379389859698838, 
16.863082746010665, 17.508369399550347, 25.8954190814943, 8.73427514888753, 0, 6.463832253771087, 2.432453989015739, 3.389213576905861, 1.0432667570934548, 
17.696132214067525, 19.22263038974279, 43.357380452709734, 6.700226409604751, 0, 14.305045736527115, 2.739130133697966, 4.451613230584132, 0.9806309397218076, 
48.69624286972597, 22.92956013630211, 18.873310013782042, 0, 5.737271027366322, 9.528937350924082, 2.3481804959246624, 3.280939164820347, 0.8777649749346752, 
22.155232350565196, 21.254481238019316, 23.48495978889412, 10.388067483704354, 17.619120582081756, 7.088954259033727, 3.081128488287291, 3.5870785876862836, 1.0637507890239395, 
16.903702430351963, 17.804015076557473, 28.41875130861773, 17.915315087012154, 0, 4.801180505356115, 3.354441850265986, 3.1469167968393794, 0.9230289221749004, 
20.165127593494375, 15.193836405500985, 20.493372827997103, 6.655560241818549, 0, 7.221272666203491, 4.290312422959083, 3.520215050984158, 0.9221662671360906, 
15.422821582735104, 14.315151439781227, 16.793745603463147, 6.31080276588099, 3.599660766643229, 12.556746290143767, 3.2543290971667225, 8.433915178474411, 0.7481478289906747, 
18.57178271099701, 27.551131888252776, 18.403917186406193, 10.979551357790555, 0, 4.1478758995652285, 3.1109372002572684, 3.0555113192553347, 1.269334382572404, 
26.55800810260064, 14.769727092454003, 17.528880216672658, 5.14070752526063, 13.538361389307026, 5.858283750011802, 3.082822008153382, 6.374751533773582, 1.0446398396830516, 
16.45268628348794, 24.711719279891323, 22.162776926280046, 6.566706665188292, 0, 6.34770468660881, 2.397384175960914, 2.943293543347962, 1.1594959975117987, 
20.17361386339734, 15.092700173988908, 27.639389830082212, 9.848197728145593, 0, 9.77034714198635, 2.5467727377139986, 4.3304963346422065, 1.0380566546714212, 
15.555361154720842, 18.68207336365381, 21.43381429672243, 5.278769607129827, 4.232541067050531, 8.373566276280101, 3.594512219603575, 4.162953762476027, 1.331361051565842, 
14.817578677186802, 17.38790786602197, 19.35598800498183, 10.207612966952125, 11.5668526382467, 8.208807332288735, 2.5134485907445736, 3.541909353855892, 1.0100919244910926, 
22.923274306839815, 19.589385486910512, 30.00255106566983, 12.458342130435478, 0, 9.135881151429626, 3.319629472210772, 3.4742920766546277, 1.049513567895834, 
19.06330197166758, 21.57200629219144, 22.549003559701386, 6.239618923524791, 18.362055063576506, 10.167424156254484, 3.0307307215301407, 4.152107153438129, 0.885902903492098, 
28.62859536723939, 16.28017079704972, 20.446331781613175, 9.84811320906266, 4.734527826394025, 7.4477275681129385, 2.102468831077168, 2.71029859989589, 0.9730248183661677, 
16.474666253951483, 17.315671872769645, 21.306175378948833, 9.621075064751784, 0, 6.326139103252373, 2.3202479797713127, 4.588444050721374, 1.0844057132818417, 
16.29641641191175, 29.193387395538004, 20.07351667956371, 4.351869624044653, 4.589567726467514, 5.093089158182988, 3.952757791005517, 5.6202704432222435, 1.0057416863116424, 
20.647268460169638, 17.939783144150542, 34.76101208329547, 6.417208045889214, 0, 23.11989511310735, 0, 2.9788779700252483, 1.1140366855424297, 
16.549683684707766, 18.38992650213857, 46.983177985204314, 15.651346749223514, 0, 7.0495606839934055, 2.972088248193913, 5.728381439235219, 1.0833954637323195, 
20.789357864599673, 15.546459591990164, 22.93507012605181, 6.04224619418035, 19.086623277418873, 41.36573820961627, 2.588998124281477, 2.974103235687861, 1.0853127670948495, 
16.720123979187992, 17.619403533996053, 25.351448565962983, 6.663447392901757, 0, 3.2283488349988403, 2.915876750428282, 3.1547033295006672, 1.1276145147060919, 
18.026949450814563, 17.897317360669852, 25.3973855088954, 7.6321079224534785, 3.6738314872675986, 12.612326572377036, 4.431471476466565, 5.084272917124872, 1.0725090305106495, 
21.115534003079382, 19.433078480821607, 26.78312853287119, 4.916583919279839, 0, 8.479703137436848, 3.4207529811737567, 3.722539975270721, 0.894113505212282, 
23.840130326161017, 14.46061621947445, 17.223067947760505, 5.755126124499703, 5.028699402992274, 8.321409890306082, 2.8945651469642115, 2.4011078077509675, 1.0079046278845056, 
15.947059449625197, 13.086854830302265, 45.319842560683405, 9.266332823257628, 0, 17.495763459929062, 2.7727628514937805, 3.4605011172440108, 1.0821098256218824, 
18.32487014023652, 17.753635496837575, 22.21462050382101, 21.983214026688614, 3.9499829445931347, 5.424127710782033, 0, 3.9734173209994075, 1.0171899840382546, 
15.315014024983798, 16.53032002806292, 21.03389212243851, 18.188201102000562, 5.55698206098189, 4.9717555896191925, 3.054295611815302, 3.757023983438465, 1.1052604078609136, 
23.48940875272605, 17.475822601778244, 21.834083724253485, 6.45949313165014, 15.660379802779719, 17.001309672060323, 5.2991829217082405, 4.046118112750248, 1.1808148919652528, 
17.027708269542497, 18.569543161542864, 17.207800579600708, 8.470544054120026, 6.334823526643234, 15.38339345167953, 2.6671542223805798, 3.714060425872118, 1.0308631655863427, 
20.10253617382917, 16.269927074144153, 15.77824310684111, 4.571571190939603, 0, 5.734026972596337, 2.4516869683478397, 4.586800891776422, 1.074954847079442, 
0, 20.9594362028943, 18.075310540976762, 5.427246458385828, 0, 16.031391566007706, 2.17807979878771, 4.03789029857506, 1.0368461720519673, 
15.906489332791189, 23.392487213647158, 16.776299847234785, 5.177079241575456, 0, 8.981599691370384, 2.3681075411601213, 3.8546221160611878, 1.0478436574495962, 
18.605886223716762, 16.156304678142106, 21.673571214084898, 0, 7.733380511584365, 7.821473123056086, 3.140233616585924, 3.3494889558544836, 1.0461721583643577, 
16.68457585309816, 18.844333432897038, 28.52479145277194, 7.268224310495516, 22.714472661712584, 7.066341041114385, 3.211403601621679, 5.043106865724013, 1.0793653023352026, 
17.754657255194935, 19.628875165011006, 26.543417010983976, 6.965570749280875, 10.637532998813418, 9.685847886634823, 4.163468772399926, 6.363665592736618, 1.0658105520072176, 
52.8655497885205, 19.650372302396764, 28.629552439234462, 7.751677868480606, 8.250291116587853, 29.10750519389609, 3.842860172046086, 3.3911136673058517, 1.1085081353357698, 
16.317649572421562, 20.994788184256933, 38.98340594655663, 17.683859559325306, 0, 11.259330980490626, 3.1164052052027342, 3.639571454152583, 1.129846898654403, 
18.7444490165988, 42.49263806390039, 25.33495531026143, 5.931623317954828, 0, 10.384596169674564, 3.089724013241675, 4.129594626990489, 1.050320235278159, 
27.316028473338772, 23.27047119821484, 27.149492637240883, 6.698344972565003, 0, 5.9169901278828965, 3.1257611153104414, 3.7061660609800913, 0.8822898676162687, 
15.930501835265101, 15.460319494194252, 20.764596893379355, 4.446819855332429, 0, 6.085275465683547, 0, 4.537429664211641, 1.0392732971038248, 
13.890998125825865, 12.796774065429403, 17.281275392573534, 5.071733146360022, 3.960579406302858, 6.931153697165034, 2.4969189912101584, 2.5958126308027443, 1.0514544858481134, 
0, 21.405963474663043, 27.803254521071064, 16.779205550268426, 13.438640705670807, 16.99708392414186, 2.8853008757669407, 2.861670252612708, 1.0934896232969424, 
15.398477579782718, 0, 19.720736781660108, 6.364309514148983, 0, 5.286950057417961, 2.9893988049506164, 6.255336700608956, 0.9613450300967742, 
17.412707712502197, 23.691197080095296, 21.812758705185196, 11.487702955961666, 0, 4.704515929653551, 0, 3.1179188243733456, 0.8702180232627892, 
13.444380940648307, 17.007281998853607, 18.068275519191033, 6.414527520235109, 5.994593802978436, 21.927782618903038, 1.8287559345905287, 2.7081677011638265, 1.0284857796034501, 
20.75393211414283, 22.77808236361833, 24.53163970095452, 9.658850636851563, 13.9473926015091, 13.472085902138485, 3.091550999594272, 4.166811679888485, 1.0542920169490568, 
17.399828490420514, 26.768645691538037, 29.560432780095265, 4.858869225689528, 0, 9.701847767105457, 3.649534018426857, 6.1255158422260045, 0.9253752300875195, 
20.12218418911941, 0, 21.354058557642485, 5.1734530322606895, 5.061592237142444, 8.413184978995393, 2.6726607108747813, 4.2445730747548485, 1.1687538346127144, 
18.927272855312363, 22.06586547441483, 32.23905860178707, 9.93385951914533, 5.362210212105279, 28.254078886291158, 2.7589694810713667, 4.564485758316083, 1.1170336888958778, 
16.92939895681501, 19.391273342870534, 30.162649424902696, 7.301361598100769, 0, 8.236068342244103, 3.5512932839726608, 4.180781693942244, 0.9166885833505365, 
16.35127449935664, 15.279628336110363, 41.20935328313704, 6.242427156767926, 4.526159175302155, 12.18912222199234, 4.0988883640952665, 3.720941549374242, 1.0217755406881235, 
16.273085761074423, 17.694579525432772, 19.677108077846345, 8.195193291747957, 0, 7.879588339375384, 0, 4.959315976603992, 0.9711314423186674, 
0, 17.699514996654834, 23.0923794098751, 5.963262140312508, 9.151367426496634, 10.210815424910919, 3.4090886492095365, 4.148021970083932, 1.011391047961684, 
15.128144815023006, 14.295415535967285, 17.025280274378638, 4.5253716671377, 0, 4.6543340145814485, 4.262533866310367, 3.5389559616546933, 0.9735318477277977, 
17.562405614308084, 20.258710476965177, 57.913803464432256, 6.800943730940787, 15.178435964138671, 24.173207695351053, 0, 2.8241443743450896, 1.0535890260323568, 
16.78672843971235, 19.160263553176726, 19.003315433723984, 7.196253890645171, 9.057915968672773, 5.185331305375925, 2.9253537042905116, 5.557865321555435, 0.9885293415824208, 
18.636795602971855, 16.627318079529765, 19.54890185954751, 6.536323321794752, 0, 9.10377711906025, 2.9844398848537956, 2.660099350615123, 1.3311512450785927, 
15.093069831219216, 14.638247168008377, 24.426382497613687, 5.77864422334237, 6.441177817853547, 4.468585960717206, 2.4391760480139126, 4.130340542853783, 1.0641534500567023, 
17.143312513572873, 14.930123032970476, 21.171422305753797, 7.251832030173444, 6.063407418825655, 9.637355915113808, 3.8458946114935677, 3.0030565039534323, 1.1539019026049224, 
17.94580835249656, 13.114114057948598, 21.543765946667182, 13.655790059339683, 4.846620385264771, 0, 2.448388035985154, 2.9790855516663024, 0.9656444643000498, 
16.354627857874554, 0, 20.18342548067933, 5.805278263158222, 0, 17.343038427965062, 2.1522557733343533, 3.2563794782052318, 0.9755183775754817, 
16.876376657245334, 11.723943146541824, 16.750365344224594, 6.653300345191195, 13.591821377041686, 13.52921676605516, 2.275302798868612, 3.4360766678755597, 1.2396355992545462, 
18.15426669246388, 12.65750880437699, 34.51892131000893, 35.84214209625989, 12.730988992526745, 8.836941939986804, 2.610248619843345, 4.840151723008609, 1.0871755290862104, 
19.477666864637147, 15.993206533878967, 36.71904872583286, 7.986574213177679, 0, 20.019707543126746, 3.5591017387317248, 4.423743520275736, 1.0845616059972336, 
17.081890600090823, 19.475526682105702, 50.7296054898201, 19.631889838393455, 0, 9.851297645494414, 2.901209422158658, 4.235628745697261, 1.0399600994025582, 
35.25986994193168, 20.45290861070006, 18.005028568360657, 10.921817568679828, 4.206904681224662, 4.133321228789348, 3.9422396439804928, 3.1692474820586636, 0.8379969112195909, 
13.889588157855428, 18.883415215949675, 18.24934915270466, 5.899649456235918, 4.6791143075509325, 6.22509718356493, 3.518715362540395, 4.2404459272807395, 0.9590503904580947, 
14.858439148387987, 16.45706513983266, 19.56532426645105, 5.695052789234299, 3.4640097851791367, 6.142667779767535, 2.6913404541283747, 3.387443835613944, 0.9405878639142126, 
31.18876625069804, 16.029554794849695, 19.25983611504315, 0, 0, 4.544344322116903, 2.857896117679167, 3.3493054283572445, 0.9092806954113841, 
14.676668893104097, 15.746594354345827, 20.660003403074448, 9.051683448690698, 0, 16.101517672565077, 3.316992245462633, 4.593808419577498, 1.2344201449328012, 
22.525108705482175, 17.53456928793244, 21.955734546567612, 6.020772856599688, 11.72138731908835, 16.7954675006507, 2.3268524436509255, 3.4038590430424285, 1.1253874863549005, 
15.839697564127114, 17.022872835397262, 21.20370958841164, 9.469284297968683, 0, 9.177646537567849, 0, 2.9711310049000774, 1.065255398442441, 
18.742165512462996, 0, 17.66461957332528, 12.098680221999683, 0, 6.104404023427462, 2.561835009272599, 2.3441944615506274, 1.0345126217530403, 
17.255963633435403, 0, 21.89035706102406, 23.134113194806012, 7.962002519616682, 9.281651471824684, 4.211968588125192, 4.68496105180463, 1.1441334705191224, 
19.47386797480282, 18.06750365707706, 22.44309301149771, 14.640082205463354, 0, 58.92194395244345, 2.4856430549282678, 4.32624315374992, 0.9739161859222617, 
15.531074919847091, 19.789170500404218, 49.74264999531194, 17.120434435858726, 10.578177147539705, 11.956748471287, 3.1631112604238854, 3.7544067111100152, 0.939153460688452, 
16.75126397770423, 17.51442518179049, 18.564283009840416, 3.671135377819514, 5.545842963825692, 11.120382300011864, 4.3146822620029575, 13.611799457888232, 0.9728426449015227, 
14.443289505394741, 18.024522389839856, 17.733639342573333, 3.8065516213696213, 19.93170861870295, 9.361886833540153, 2.2546285866929896, 2.5872576090755603, 1.082033949394674, 
15.712373635925736, 13.264480598192355, 16.08012486248111, 4.1322466566766325, 6.752681748442228, 6.102847535087699, 2.6870569446817747, 3.759912735261176, 1.4714344527621233, 
16.586225066219438, 15.236761907657602, 24.615393252954785, 4.844760946135823, 0, 8.188504131651626, 2.3259723057217414, 3.0568980734524134, 1.0625677149477568, 
19.641986365246808, 15.036380084441133, 19.70094550190137, 4.9506075714613615, 0, 6.9882097330071185, 3.115761383864492, 4.8107638494014395, 1.1536748407178194, 
17.12757141762945, 16.03534655482939, 20.94892675622036, 5.293901353919286, 11.667158137795553, 5.797166118270297, 2.490810605177695, 4.547639804257497, 1.0308895925721178, 
25.986556616973825, 18.444675828870718, 26.69951268005392, 5.030853903814333, 0, 4.94214100108649, 6.176338114196268, 5.384332693941019, 0.9576830363371407, 
54.5755601245642, 16.26973272600735, 20.206392261567412, 4.331830213017447, 0, 7.780718634103928, 4.4309956368558145, 5.224855723639197, 1.0290624872564056, 
20.776529736087333, 22.904102915451173, 56.21926167561916, 13.058157515811162, 0, 13.120343069717398, 0, 4.912232563828432, 0.9229645557881199, 
13.412975359391098, 14.419542523383885, 20.380094331946005, 0, 0, 4.8609211559765875, 3.1493368884597857, 4.113016471242845, 0.9671637873735035, 
17.830538915625915, 16.629375019833137, 31.261486579534985, 9.166841858121614, 0, 12.415458872706914, 3.8420075851890716, 7.70601091211832, 0.9480150222323758, 
17.22027243184443, 14.246395145618607, 21.85572998775012, 0, 0, 4.110891593800378, 4.074502326745851, 5.906685139875951, 1.2177344435337645, 
16.882407350376432, 0, 17.407182009554585, 5.6259307908175105, 0, 5.239845584180296, 4.683738621191779, 9.077178477667918, 1.0332166126582212, 
34.58864043268352, 24.534828602038537, 19.9033850793344, 10.528576554440992, 0, 8.2631313988076, 4.167985861595209, 6.536826995633262, 1.1416240305573868, 
19.127342766007693, 22.028834710557298, 37.22691147593855, 11.999837670034292, 0, 10.716185965719777, 3.830670875480924, 3.669601033211009, 1.0331462929415267, 
17.836560197421935, 20.371639102166128, 27.718401005748706, 11.928737331911883, 0, 11.594102831343978, 3.3689908530323143, 3.8523991168257243, 0.9343991277186845, 
19.87361092836346, 21.935728733181573, 25.957673730318074, 6.912469924028223, 5.341122426319886, 12.846824053800747, 3.2873876177410133, 4.9669372110496735, 1.0918080164927417, 
19.4305198151761, 19.678261887351237, 24.7591430935523, 9.195443523612644, 7.726673291467854, 15.978921384173107, 3.955996144659154, 6.229226386966887, 1.048469406361831, 
19.41504444194619, 14.83623522596283, 21.304815283834404, 9.326346979304315, 29.00999754613585, 14.04789622309635, 2.6586451023277533, 3.5807074201356723, 1.0384655812385022, 
16.572819247113063, 15.383812991047138, 20.05819468842021, 12.466642821674672, 8.004305300735062, 16.546199648477625, 3.6368291696705377, 3.8428191146597963, 1.1785847858076934, 
18.685398364707698, 21.083004780286906, 30.911517293701497, 27.39698516401542, 13.394220685948383, 6.1091459669969215, 5.692998647907277, 2.8242441228566144, 0.9178097435449768, 
20.691173569528388, 16.073899260698514, 18.208754939416472, 11.777955287098207, 21.418985513831444, 26.818111877908795, 4.244380956583906, 6.3811189107434405, 1.0022851426941628, 
19.309960059007427, 14.016400029234092, 19.88637393654242, 6.7571792237866, 0, 8.990002797539967, 3.999076704322704, 3.349796692814244, 1.1320369193013633, 
15.514932373368532, 14.175642863955002, 29.724338498971473, 6.06487944996736, 15.882182228593068, 20.019923206484762, 3.2145031246762343, 2.7026209255986346, 1.1046014896325957, 
18.63984622135598, 19.428436120768023, 42.35170816158076, 19.737969668157586, 5.048274326815715, 19.841163003600823, 2.8343498693917493, 3.1496022113643045, 1.0924733536712525, 
16.149911125356038, 22.996881727358456, 17.262292701959897, 3.9557233203077797, 4.618970999974773, 5.485000636575947, 3.521469446891196, 5.83525294211078, 1.0304318041928084, 
