0.7101972147666338, 0.0, 0.8404082436552779, 7.2288912129961105, 0.0, 0.7186683222904842, 0.1785031795798997, 0.585966304322092, 0.0, 
0, 0.1925557028384759, 9.241149873301763, 3.748600539660586, 0.0, 7.688151224819573, 1.7008110147997382, 2.108086000334407, 0.0, 
0, 0.41914752233001096, 2.116577210505459, 0.0, 0, 0, 0.510989619785521, 0.4995364061989932, 0.0, 
0.0, 0.3094021313927075, 0.6002451361563885, 0.3555222075897788, 3.8570822159833735, 0, 0.0, 0.0, 0.0, 
0.49846833381385913, 0.0, 0.7164880955283423, 0, 0, 9.88983258288405, 0, 0.8687694840615686, 0.0, 
0, 0.0, 0.0, 0.0, 0, 3.547214571522691, 0.7830278204958852, 1.4893613692431211, 0.0, 
0.0, 7.729657036351801, 2.009360882556336, 0, 0.6335961010984601, 0.0, 0.0, 0.0, 0.0, 
0, 2.180027590061618, 3.709459423590375, 0.4825683342584792, 0, 0, 0.0, 0.5639991764735918, 0.14293595001990944, 
0.0, 0.0, 4.455548647100277, 0.6807966879151603, 0, 17.847502159316495, 0, 0.0, 0, 
0, 1.5267664579645803, 6.81237488806407, 0.0, 0, 10.710160121510256, 1.7121887796317843, 1.3534237802333622, 0.0, 
0.0, 0, 5.382967492080176, 0.37390001740220197, 0, 10.801740881072591, 0, 0.0, 0.0, 
1.1824977828650134, 4.704321486798323, 10.979509844534258, 2.8556049400368075, 0, 0, 0, 0.918966448862803, 0.0, 
0.24540417278671356, 0.0, 3.0555227206732716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0, 0.03528655764367272, 0, 0, 1.2279543554471104, 0.0, 3.2024266563993344, 0.0, 
0, 0.0, 2.4571886074172795, 3.082261700285116, 0, 1.2432372475127444, 0, 3.0485026059933684, 0.0, 
5.6926308048155505, 0, 5.428278853890911, 0.0, 0, 0, 2.0497034920789554, 0.437125539693129, 0.0, 
0.6437778238424213, 0, 3.9769355591101854, 5.2089696344207645, 0, 2.2152380016340545, 1.6130299143318139, 0.8577573287914095, 0, 
0.18473347624017578, 0, 1.6770310576297554, 0, 0.0, 0.0, 2.3616751175373167, 0.985190234314001, 0.0, 
0, 0, 0.49511385052920964, 1.6074677025116408, 0, 0.7417248999661261, 1.1636655336408925, 3.3346408779040964, 0.0, 
1.9562886843132787, 0, 4.199989411093762, 0, 0.0, 2.227649799128738, 0.0, 0.2923371538044357, 0.0, 
0.5985323568409129, 0.0, 11.041479858900722, 0.7642094825126762, 0, 19.614096884534746, 0.0, 0.5535788511961751, 0.0, 
0.0, 0.0, 0.44207651786197566, 1.7932893169750246, 0, 6.224877416032077, 0.0, 0.986918184343445, 0.0, 
0.0, 0.0, 8.517369611209958, 0, 1.6570350477900693, 6.56788565492604, 0.0, 0.39235782745521347, 0.0, 
0, 2.372833781714448, 7.628256777602196, 8.558268734676524, 0, 1.8935673916362266, 0.0, 1.0272166216324166, 0.0, 
2.27729171670922, 4.6651176235633995, 28.831695147357106, 4.340112350478023, 0, 10.683767460310113, 0.5802577101274515, 1.1808365159762602, 0.0, 
0.0, 2.595857268377152, 0.8815348261195984, 0, 0.0, 0.0, 0.0, 0.712678802553893, 0.0, 
0.6187952840708046, 23.348476943268857, 10.864165514130187, 0, 0, 0, 0.9138120103627578, 0.9501772848551843, 0, 
0.0, 0, 10.908332596419353, 0.0, 0, 0, 1.2514521540415409, 0.47606421561777323, 0, 
3.4566055615342344, 0.2133497321007365, 8.3325195882853, 3.694298902348521, 0, 5.896693917924409, 2.091942521919954, 1.532140648462455, 0.0, 
1.4582220705901392, 0.0, 3.6753622168693747, 1.2684880636975118, 0.0, 0, 2.453337255882765, 9.077152182582823, 0.0, 
2.3646476200512723, 0.588696432323232, 2.778093420949711, 0, 0, 0.0, 0.0, 0.8570511383675544, 0.0, 
0, 0, 0.0, 1.268938150587117, 0.0, 2.8407787640079767, 1.490074090093671, 5.9359957113769575, 0.0, 
0.8143812657441197, 5.119337780980585, 8.5965441697799, 1.0610053334908613, 0, 1.7355037611141324, 0.0, 0.16030638519232027, 0.04890870711281572, 
0.8099565453731898, 0.0, 9.08347381630837, 6.676479188656421, 0, 14.225558894711288, 0.17150219694169788, 0.9394444413939708, 0.0, 
0.0, 0, 0.0, 1.4468235276119472, 0.0, 0, 0.8812792630701267, 1.1266876497469944, 0.0, 
0, 0.0, 0.0, 4.160448089149875, 0, 0.0, 0, 1.5147908622139223, 0.0, 
0, 5.4924410035954985, 13.260787282793563, 4.76214890666016, 0, 0.019179884959137656, 0.9265918259714958, 1.3408362281181292, 0.0, 
4.259673460775549, 0.0, 3.738904318788549, 0, 0.0, 7.142478566312697, 0.0, 2.129555283384611, 0.0, 
0, 0.0, 1.2521430865375383, 0.0, 0.0, 0, 0.0, 0.6715495454214279, 0, 
0.0, 1.735831793426076, 1.978225277260868, 0.0, 0, 1.9356395125124877, 0.0, 0.6759359960632924, 0.11791478481113282, 
4.110145343658502, 0, 2.5546410109975084, 0.0, 0, 0, 0, 3.8407258115145724, 0.0, 
5.583855525408314, 1.5518848652525463, 14.34495809201298, 0.0, 0, 9.626355262245504, 0, 0.6985002677065255, 0.0, 
0.7109170882140141, 0, 10.852681327108913, 0, 0, 1.0026738198042633, 0.12312171973454866, 4.6509911874910745, 0.0, 
0, 0, 1.8430627773696227, 1.0000277044883663, 0, 0.0, 0.3146945897565381, 0.1277407260616051, 0.0, 
2.7444632937335953, 4.15248939647099, 3.3164201341631356, 0, 0, 0, 0, 0.8337485990313094, 0.0, 
0, 0, 4.094227966120396, 3.9009047266483647, 0, 8.903451082352117, 1.6422456942713461, 2.4874486326420175, 0.0, 
0.0, 7.470156649806221, 8.9584966384807, 0.0, 0, 0.0, 0.0, 0.6670232761127406, 0.0, 
0.0, 0, 0.0, 0.7664453769525128, 0, 1.0157014627515415, 0, 0.041224411136088435, 0.0, 
1.9767125193175117, 3.6604456344487044, 23.13237773808561, 0, 0, 0.0, 0, 0.42273455074313776, 0.0, 
0.0, 0, 2.635896991772416, 0, 0.0, 0.0, 0, 1.4390398468865513, 0.0, 
0.0, 0, 0.642935956021006, 0.0, 0.0, 0, 0, 0.0, 0.0, 
2.3067035755034055, 0.0, 5.0757856833977675, 3.1020375500718127, 0, 6.022385335024092, 0.404433511847639, 2.075776715799456, 0.0, 
0.0, 0.10167668158776522, 4.727413690106337, 5.203379156476146, 0, 18.680986218235283, 0.049307990384698165, 1.4030104485525348, 0.0, 
0, 0.0, 0.571222673383831, 0.3551629405424368, 0, 1.4034426925506664, 0, 1.6211795206180737, 0.0, 
0, 1.7304160579877923, 6.649960284014689, 1.4835975374712052, 0, 11.128896295791293, 0.28274148745035, 2.0949350303461074, 0.03750865801619056, 
0.0, 0, 2.267606884541907, 0.0, 0, 0.48279944320731555, 0.0, 1.042771926801724, 0.0, 
0.9853895078358464, 4.488768303645651, 4.322263139138026, 0, 2.4280525121952863, 0.6251533616846162, 0.0, 1.5689311711284013, 0.0, 
1.4321000083513642, 0, 0.7826091369959786, 0, 0, 1.4093207486815729, 1.8508485324205544, 3.6884502303010733, 0.0, 
2.0513759049491007, 8.587798745175405, 10.037738106974377, 2.0433957435191985, 6.212692766659718, 1.156869086042704, 4.566419078253503, 4.237630680103299, 0.12109146585392935, 
0, 0.6556181041306056, 16.2371204725047, 0, 0, 1.7451253540916567, 0.4232292441085548, 0.6032975820193389, 0.0, 
1.8532220294673678, 0.38307126862011387, 19.59725777418594, 0, 0, 0.0, 0.0, 0.4378446944244736, 0.0, 
3.984563748834649, 0.27881896300671194, 5.849314910342551, 0.5643499890977122, 0, 4.564670812947377, 0, 0.06318706763524265, 0.0, 
0, 0, 7.647150871012414, 0.225913744344588, 0, 1.212861656112377, 0.0, 1.5726819246829582, 0.0, 
0.0, 3.510752946446612, 0.9844090114550454, 0.21378330792629807, 0, 1.1103338750487168, 0, 0.6959530200297069, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.3530366187701886, 0.0, 
0, 4.832059272340599, 8.016897751957476, 0.0, 0, 5.9996774429492845, 0.0, 0.30653935019028317, 0.0, 
2.4264554252601713, 0, 8.961860962886044, 0.0, 0, 0.0, 0.5583249300593947, 0.5595919586718893, 0.0, 
1.9302779220232047, 0, 7.808389106779091, 11.553360063104005, 0, 0.0, 0, 0.6843094844104805, 0.0, 
3.014750922534887, 2.315976746710886, 1.4155631379686957, 2.2701166392044883, 2.0523595557921634, 26.861936893006874, 0.0, 0.002260016452656899, 0, 
6.35129760586883, 0.0, 11.11223042877114, 9.922952101409805, 0.0, 0, 0.8914990543978428, 0.4139726017493212, 0.0, 
1.2116882604812744, 0, 14.415679095163716, 0.0, 0, 3.4027041022336135, 0.20716671479793547, 0.5523077726520403, 0.0, 
0, 0, 3.529265539571013, 1.1061633886563613, 0.0, 4.774525245952297, 0.0, 0.5628777046176554, 0.0, 
2.3039845261398297, 2.354709705497392, 0.20955502952203897, 0, 0.0, 0, 0.0552039930618351, 3.2958912811938674, 0.0, 
0, 1.8460878936020553, 11.048325805746465, 0.7384298271593248, 0, 0.0, 1.8158464642408063, 2.4259244197136227, 0.0, 
1.0193816535622642, 0, 5.776224782511238, 0.0, 0.8327160176064012, 0, 1.7046834980401542, 1.4323567368400592, 0.027395302639854437, 
2.2318986565425383, 0, 4.212471476713882, 0.9187382470745704, 0, 8.306223117115945, 0, 4.2368814482029125, 0.0, 
0, 0.0, 3.4252797542395976, 0.8954965531297177, 4.364521509300115, 8.100932754337915, 0.0, 0.8748340641148652, 0, 
0.0, 0, 0.0, 0.0, 0, 1.1481246703241172, 1.7063645828725882, 1.2871837994591693, 0.0, 
2.5946172561127, 7.447902296009256, 28.71816306580058, 0, 0, 8.041284160863668, 0, 0.17813879557346798, 0.0, 
0, 0, 0.0, 1.7798202879203409, 0, 0.7351658821403729, 0.16678939603811926, 0.0, 0.0, 
3.0530773955834096, 2.290582427348461, 6.958113023421647, 0.0, 0, 0.0, 0.165660804023684, 0.30866955190852396, 0, 
0.0, 0, 0.0, 2.1688947624212496, 1.13188555728164, 0.0, 0.0, 2.402571692697558, 0.0, 
2.3406282554047935, 0, 2.1256916883468513, 5.238171863389037, 0, 0, 1.8452972219135972, 0.30974885551470105, 0.0, 
1.4362720888303553, 0, 2.3648280150814007, 7.376120139312242, 0.0, 0, 0, 0.9112833797626436, 0.0, 
4.005753622764699, 0, 6.178966181390481, 0, 0, 0, 0.0, 0.2039781043559863, 0.0, 
2.0740572059258824, 0.0, 0.026835636821830634, 2.1900755325769374, 0, 5.6831978171278905, 0.0, 1.0070248879741222, 0.0, 
1.624132632811758, 1.6509777047329202, 12.664617656845998, 0, 3.1447096455581836, 2.5966789158694135, 0.26605725309998246, 0.3113704847103393, 0.0, 
1.5999069113399855, 2.2909907346765657, 6.174263183576318, 2.7412192340659423, 0, 2.155036573032522, 0.0, 2.437654707967753, 0.0, 
6.978881204190515, 16.330779120560905, 9.32596825891417, 0, 0, 0.0, 0, 1.6235658965809474, 0.0, 
0, 0.0, 2.7294907672831545, 0, 0.22546752483566124, 0.0, 2.1228201448419384, 0.895439404701757, 0, 
0.0, 0.0, 0.5568845080687821, 1.9400594957179653, 0, 2.981904631695407, 0.9942376728399294, 2.3040325810399693, 0.0, 
0.0, 0.0, 2.1501983277147088, 2.0264927868247886, 0, 1.153211602881533, 0.24601312189098845, 1.067722011165235, 0.0, 
0, 0.07983243087362624, 4.818284869779705, 0, 0, 0.0, 0.10801453106923198, 0.9216407524268548, 0.0, 
0.08563714168972207, 1.7275729531735422, 3.1511558708207494, 3.497698281256243, 0, 10.566800727961418, 0.5837170485177197, 3.0863520222278558, 0.3788345035466101, 
0, 0, 2.3705510681073663, 0.8756371220229949, 0, 2.8583870661361033, 0.0, 1.389613864370526, 0.0, 
0, 0.33415830332585017, 1.4613687929343069, 1.4407812210969884, 0, 3.2553944668692547, 0, 0.5798416942930634, 0.0, 
0.0, 0, 1.1416415169317509, 0.0, 0, 1.1073115611492161, 0, 0.0030112036772180772, 0.0, 
0.0, 0, 1.1783959907172772, 0.0, 6.484994103032999, 3.8324456924387267, 0.4539180002011953, 3.3177454564788853, 0, 
3.767511890633738, 1.0848363959451621, 6.882761446180979, 0.57172761466542, 0, 20.226679008140614, 0, 1.4193890914885434, 0.0, 
2.8529635720974866, 11.65595819683828, 38.22335489842116, 0.10848075851344063, 0, 2.751065123709077, 1.064913800329684, 0.9301269107422883, 0.0, 
0.0, 0.0, 0.0, 0.03290157338641464, 0, 8.894901690490316, 2.7855604359711825, 1.9838433253199241, 0.0, 
0.0, 0, 0.27908378278894946, 0, 0, 1.0712565832317462, 0.0, 0.0, 0.0, 
0, 0.0, 0.0, 0.0, 4.160749135789416, 3.7997028706901013, 0.3278027196581199, 1.9487456870857431, 0.4900240153658162, 
0.0, 0.0, 1.9606417470167128, 1.1870964891634088, 0, 0, 0, 0.0, 0.0, 
0.0, 0.0, 1.5060046944313132, 0, 0, 0.0, 1.4657538217361843, 2.996790656065021, 0, 
0.0, 0, 0.06726351833685129, 0.9122978992710872, 0, 0.0, 0.2739696539659402, 2.391972745896764, 0.0, 
3.8886555047196314, 8.734544380526719, 5.29703770636953, 0.0, 0, 0, 1.6869204454296858, 0.8419854957283035, 0.0, 
0, 0.7730275100931943, 4.564127172173391, 0.0, 0, 0.0, 1.8755097839667318, 4.277990261908321, 0, 
7.837469945322889, 7.254520333196004, 30.51244771243777, 8.790618989266111, 0, 0.0, 0, 3.5488014669887296, 0.0, 
0.0, 0.0, 1.7471885062827768, 0, 0, 0, 0, 0.22790909247998975, 0.0, 
0.44878277500147234, 0.0, 0.9331827213917236, 0.0, 0, 0.0, 3.67454965019345, 2.825292219002847, 0.0, 
7.820586348025213, 0.0, 3.0288090824736127, 0, 0, 0, 0, 0.0, 0.0, 
0.08292091760433529, 0, 1.7250284179816353, 0, 0, 0.0, 1.425670202329064, 9.139039580897188, 0.0, 
0, 0.0, 5.5191098105834255, 1.4646720223563623, 0, 3.2959804352600903, 1.330483133128471, 3.3388692081849696, 0.0, 
10.552372916521335, 0, 6.829355519730442, 0.6560616182902024, 0, 3.557329293237167, 0.0, 0.0, 0.0, 
6.050584550888214, 0.0, 10.136260704986276, 6.350120826791088, 0, 2.254195992818256, 1.1708075016379844, 1.2544216475972603, 0.0, 
5.960398709910287, 7.525976827011446, 16.71572672883576, 0.5334937189094102, 0.3123428494293581, 8.885372908613826, 0.5822402803901285, 0.0, 0, 
3.182178458561829, 0.3947237924702354, 9.225063106846415, 8.103807880672417, 0, 0.0, 1.9330184998921922, 5.797531824114483, 0.0, 
3.5560951946969253, 0.0, 4.615837870069026, 1.5693688333858464, 0, 4.322166842731091, 0.0, 0.0, 0.0, 
0.33651857134001517, 2.81235583553795, 4.6519228150247285, 0, 0, 35.46380476577032, 1.0173455857399176, 0.8548618345438044, 0, 
0.0, 0, 7.998675628695925, 0, 0, 0.4476490388408389, 0, 0.0, 0.0, 
0.0, 2.458673498256916, 4.217900932715151, 1.3673002029205987, 0, 0.0, 1.249592985322252, 5.047330575511727, 0.0, 
2.185400159802125, 1.2303642630288856, 0.40500594370990634, 2.201176436925781, 0, 3.9960625516885866, 3.014441019292787, 0.4484362820990234, 0.0, 
1.8596901330553521, 0.0, 31.12041248897764, 2.2555007771040234, 35.18695992219358, 8.594128528117823, 0.5565041075741703, 0.0, 0.06579633143268601, 
8.722229315318968, 8.148794824160504, 6.190837032382316, 0, 0.0, 0.0, 0.9102043318904389, 0.3720648921917046, 0.0, 
0.9484900615151957, 0.0, 4.976051561508059, 0.0, 0, 0, 0, 0.7144288719143057, 0.0, 
0.0, 0.0, 0.0, 7.116716314510814, 0, 0.0, 0.0, 0.20194726573895388, 0.1341387262059186, 
1.1245211422943822, 0.0, 21.33157484607971, 0.25732380111257047, 0.021214131174720485, 22.99540860793088, 0.06600612096343994, 0.4250520139968895, 0, 
0, 0, 0.0, 0.538434011597726, 0, 3.7525656296941574, 1.1773629630612028, 0.9025319357905003, 0.0, 
0.9893386720347763, 0.0, 8.839275402662533, 1.9972651307537312, 0, 0.0, 0, 1.3956729136358013, 0.0, 
0, 0.0, 1.479353955464025, 0.0, 0, 3.048993616310966, 0.0, 2.2484142480594436, 0.0, 
0, 0.0, 4.863354907268946, 0.45983606356170387, 0, 1.6803567179568941, 1.7827674884565372, 0.7349845789565258, 0.3482151169517511, 
0.8674949773248173, 0, 5.560145661964924, 1.6789091887965721, 0.0, 3.8741086575501145, 0, 1.8917713435992716, 0.0, 
3.6241081150942662, 5.945809077998499, 3.4051362342164553, 3.97562708147467, 0.0, 6.287969025681994, 0.22509778445508744, 2.241624569082347, 0.0, 
0.0, 0, 0.0, 0.0, 0, 6.990112909421262, 0, 1.4011341792196395, 0.0, 
0.06088726537416633, 15.8110766038786, 5.320295582964666, 0, 0, 4.745817140696072, 0.8435906250449888, 1.7568833288211188, 0.0, 
1.177556862152894, 0.0, 4.6646951748121515, 0, 2.1110584981874947, 16.370243063924992, 0.28260479754823997, 3.7611070903379615, 0.0, 
0, 0.0, 3.758009894902144, 0.6156924248483584, 0, 10.300332757576763, 0.0, 0.8849334723426653, 0.0, 
2.3182944376783694, 0, 5.782228395615536, 2.769655758158489, 0, 0, 0.0, 1.1313816416751628, 0.0, 
0, 1.4165687155478963, 2.929484100148072, 0.0, 0, 0, 1.9452625197695057, 1.7790677724774437, 0.0, 
1.9368037717999567, 0.0, 7.600200981195818, 4.965788287125019, 0, 0, 0.22471911323271243, 1.0089062905083743, 0.1594184858892792, 
0.0, 0.19876350662424258, 0.0, 0.0, 0, 0.0, 0.0, 1.0630995262304428, 0.0, 
0, 1.507520287072981, 0.32872048276701565, 0, 0, 0.0, 0.9118443027946181, 1.6120027441122158, 0.0, 
3.9741853827663896, 0.5780971656661364, 0.0, 0, 0.0, 0, 0.5948785218162591, 2.043377021578451, 0.0, 
0.0, 4.569455513430569, 16.613056809857948, 0, 0, 0.2330885954328643, 1.9553239958510151, 1.7067620685249416, 0.0, 
3.2636569068807546, 0.0, 3.9523891251136796, 0, 0, 1.3146047020353793, 0, 0.5310068094740444, 0.0, 
0, 0.0, 8.908043821342904, 0.0, 0, 10.784402912923836, 0.7312254245707681, 1.316245430285555, 0.0, 
3.2706487438919147, 4.408351030546861, 11.023473733326538, 0.8882727632342622, 0, 0, 1.708775478794907, 1.7051923656519312, 0.1639280657203102, 
0, 0, 1.2972646904775123, 0.0, 0, 1.9104824578828843, 1.850586293472709, 1.8384297464526373, 0.0, 
0.2216086763309555, 0.0, 4.3247395318261574, 2.52527010223492, 0, 0, 0, 0.9249183763373848, 0.0, 
0, 0, 6.556172131042642, 1.5482428911786101, 0, 0, 0.4532471138433003, 0.8145114763147174, 0.0, 
0, 4.72786484205556, 2.004737711881265, 6.361754583580385, 0, 8.458243776666276, 0, 0.0, 0.0, 
0, 0.0, 1.6129841451373015, 0, 0.0, 4.036933954277032, 1.6316351691619335, 5.530747987601119, 0.0, 
0.0, 0, 3.7151056198819132, 0.0, 0, 1.57533551685142, 0, 0.0, 0.09249454760309206, 
2.4082875880369663, 0, 6.535656740759873, 2.121089473420099, 0, 0.0, 0.0, 1.0103253984452083, 0.0, 
1.8736643699040219, 0, 0.8794418431289027, 1.048085157679612, 0, 0.156829442308864, 0.0, 1.6851170607852692, 0.0, 
18.788647071599875, 0, 2.775175003855359, 0.0, 0, 2.6670473860819954, 0.7472116810555237, 0.3818493827634834, 0.0, 
2.8613748335326523, 0, 4.903617756850381, 2.415095131603342, 0, 2.873599996752867, 0, 1.191841596641135, 0.0, 
0, 0.0, 7.924861525915755, 0, 0, 0, 2.2755832661712105, 1.251473988870566, 0.0, 
0.0, 0.6940271198014045, 8.840293304749736, 1.2203892015767746, 0, 0, 0.0, 0.4239897990554491, 0.0, 
0, 0, 2.614342938376412, 11.536738502615627, 0, 22.925173218810993, 0.5645506236781968, 2.5789163316038053, 0.0, 
0.8460199204382448, 6.109302828400267, 7.926712889086465, 0, 0, 0.0, 0, 0.22824738353255036, 0.15769599165509618, 
2.7613669131964365, 11.908176163412142, 21.8854310747758, 0, 0, 2.477220251349749, 0.4967051957884554, 0.3032578463025004, 0.24014487707642473, 
1.594595503859144, 0.04768824786458303, 1.1051997177714616, 0, 0, 3.8182694900177343, 0.0, 0.4931941426435074, 0.0, 
0, 1.1048374322543317, 7.2013639577789, 0, 0.0, 0.9073909150040098, 2.022219083218057, 1.1728267179179306, 0.0, 
0.7335359102888122, 0.0, 6.453123637901832, 0.0, 0, 9.031727885922605, 0.0, 0.6643347690141366, 0.0, 
0, 0, 0.0, 0.0, 0.3938202496430634, 1.680346933179809, 0, 0.39839015623820373, 0, 
0.0, 0.0, 6.11687792550685, 0, 0, 14.476749382690212, 1.5462924417314265, 0.5988042311402767, 0.0, 
0.0, 0, 0.38307516325010915, 0, 0, 7.069714347996793, 0.0, 0.8293452320623225, 0.0, 
0.0, 0, 0.059905230422513965, 0.0, 0, 0.0, 1.044979451356319, 1.7379268535795667, 0.0, 
6.185038813382843, 0, 12.66042402008508, 7.947988251440105, 0, 17.568847361299696, 0, 1.2538109971729843, 0.0, 
0.24337280501604042, 0, 1.392247232827992, 4.172631411243565, 0.0, 3.0087362493781704, 0.0, 0.44895069104320745, 0.0, 
12.997530488056364, 2.4334217038062587, 34.70775870457244, 1.0549133764931586, 0, 0.7978218151312699, 0.0, 0.0, 0.0, 
0.0, 0, 0.0, 2.483694261217421, 0.32863877784977547, 6.243449289563053, 0.6974068628160133, 6.38246779866396, 0.0, 
0.8403832299228746, 0, 0.0763083569270897, 0.0, 0.0, 0, 1.2467603005018102, 0.2627312734872671, 0.0, 
0, 0.0, 8.146101163329012, 2.700687076470554, 0, 5.977944879740801, 0, 0.6430764487786756, 0.0, 
