17.931614251650213, 19.362508958390872, 22.14010594993262, 8.16256712584354, 9.8532376652452, 15.33107249307784, 2.9114408102358005, 3.9357076962612387, 0.9510040861556819, 
16.434854394820167, 17.89259625825489, 45.913206164673426, 7.899695693213961, 9.720569207471078, 14.061207647713035, 3.114091907640133, 3.6300552114640547, 0.9732874873256088, 
18.195679046836457, 15.915241750637804, 18.032538306664318, 9.053204258605286, 11.216878651663766, 12.864094138629758, 3.061527482682268, 3.4508095102290945, 1.0727605916583336, 
16.510560421567963, 17.49354815857595, 30.209690214202137, 10.995584917995071, 9.362314035873183, 15.608762266921234, 3.108187723265507, 3.7497760254022876, 0.9732725179064725, 
16.791379682520567, 16.764646063078384, 28.99492914481718, 12.517127226614669, 21.73446075527683, 23.003170376152728, 2.8748345671463027, 3.7195067561802646, 1.0806618576241869, 
18.544433147573375, 20.101291274934024, 29.189853827074963, 8.77478621331556, 17.557736954186947, 11.998763030475923, 3.207367462529547, 5.356729193771246, 1.0638935790364135, 
14.700140915491714, 20.605520580583388, 25.60642306430046, 7.843740867788106, 7.181842287943852, 14.854384860813504, 2.8891026011946686, 3.4848694600179604, 1.0069752035588615, 
17.55943759229359, 18.860948612415463, 29.114507981868215, 9.09256511434524, 19.38598134944327, 10.801631492251412, 3.3113117003247297, 4.206323023419482, 1.035402102366539, 
18.92201813974669, 15.50042927265706, 29.963979794321094, 5.750132418468911, 25.904121823799514, 13.897394355726925, 3.731738649459036, 9.826354157356942, 1.106487213698261, 
21.729869436649047, 15.230119439088352, 22.828329643821668, 5.204728710901895, 21.46590938310581, 12.63367851110448, 3.620941055419147, 6.57263007562012, 0.9429067844316098, 
18.229280778069768, 19.303150841023857, 39.69435803403138, 10.738064727904982, 21.859522044956293, 11.27586877562921, 3.433518744466786, 3.337677362747244, 1.0738042902441356, 
17.582061377587447, 17.00994788785966, 22.484583065418217, 7.0988580508227, 15.418304971723154, 12.592465008085384, 3.0210897762921674, 3.2886272379335106, 1.0139021537659842, 
15.997678185366034, 16.10878935641588, 17.33130569113793, 11.540997477558662, 6.108092035612643, 7.140241608633303, 2.377121665335139, 4.45320165680668, 1.0386648762456092, 
17.86124386576311, 18.759249985092794, 33.65195007434106, 14.371675444782255, 8.333078033030716, 11.037039410168612, 2.927665420407683, 3.8704304422258944, 1.0912152700098134, 
16.283970655056685, 16.516758473569066, 23.44601853950279, 7.981972040847086, 6.59793091875585, 9.074199239498961, 2.85661114239178, 4.016986961139971, 1.0800765153612342, 
19.64775273661546, 18.075696810808488, 23.00524508813204, 9.252143696251746, 4.274654219772017, 13.620015387565239, 3.8119503906241428, 3.4143769361589222, 1.079881470384605, 
16.76209593726058, 17.590699818883724, 32.5669563130637, 9.656533629194344, 0, 16.675493141530463, 3.6053079650162836, 4.844295910714763, 0.9835619438024679, 
16.408775298138547, 15.983722069936249, 22.84714609979058, 9.06213269342245, 11.483742533439369, 12.716972203325929, 3.457062582822478, 3.8199752452976874, 0.996540907442865, 
18.021524763309813, 17.055900185005793, 21.402035127162623, 9.687103021011836, 0, 13.75143472881954, 3.4619361421387636, 4.758278068436574, 1.0040961200499425, 
18.491272874926775, 17.642301679888405, 28.651752200619754, 15.114289939654503, 9.546319026360907, 14.470830835068922, 3.285783059535132, 4.676785604059568, 1.0876843260528075, 
16.636828978117485, 17.87616559973068, 36.14340390578374, 8.945426020466678, 10.85392362412514, 10.614757648684913, 3.9232017505811183, 3.36413829486265, 1.0122597696910705, 
18.168044207221428, 17.471215422870685, 28.6266247798575, 7.835286347682425, 7.139792180140461, 10.976785590281699, 3.0817604217244274, 4.178754644486846, 1.1308514763503181, 
17.024022120897403, 20.082136403655408, 41.601017412186046, 14.377657654365521, 6.124830427458133, 16.82843074715119, 3.0410295372732628, 5.487844149917377, 0.9772885928054075, 
17.3685971515514, 18.00100189805122, 23.368875439174843, 10.162545958413762, 22.222195421655385, 14.748487249002252, 2.765282791584652, 3.460821069284991, 1.1039275536644433, 
16.651075402973742, 19.09090184715705, 53.81521573389063, 9.534604469216104, 0, 17.194698349790148, 2.751341367173207, 3.8371837862538127, 1.1204923862694853, 
19.029448763700533, 19.67391990967302, 28.8145573391024, 12.053292164143272, 5.737271027366322, 12.205876731693131, 3.470650698912419, 3.2994701348774007, 0.9751809714672341, 
18.316186035664515, 18.698603294817683, 27.456042793364375, 13.036620868515383, 8.674571523741792, 14.691446459457708, 2.8079435831755433, 4.021350493067915, 1.0836841534905446, 
17.74024546965775, 16.523981553381205, 30.292720400734577, 7.505604362264097, 0, 13.241771801758434, 3.071234336696435, 3.2302527735559226, 0.9702988442057282, 
18.497635588780977, 17.331545207825975, 30.54159711099125, 12.7502573709928, 9.30698569420963, 17.43807849879316, 3.451417203591121, 3.2354409646566618, 1.0189108091191044, 
17.73519503944262, 16.433022604127345, 28.631014597767635, 8.101274720247883, 4.154895240836007, 16.5361552092179, 3.6482399701870225, 6.043878907484752, 1.0426303233280105, 
16.823082334415517, 19.02353687521036, 22.646771541911505, 10.299955046242221, 0, 14.291362126174402, 2.6977347994775207, 3.5049965486425467, 0.9400782370132477, 
16.163775373474632, 18.056010241783838, 41.81978937717907, 8.527910386814336, 6.745664997195855, 9.206624828295285, 2.9360367904710327, 5.243234304334438, 1.0085574660904213, 
15.774818635052227, 17.86749248125066, 17.541328317150736, 8.751471078943377, 0, 22.92095173463862, 2.514309669260967, 4.275735165530831, 1.136552468771497, 
17.068583622466416, 17.152439850492772, 27.31200263482188, 10.301486739743002, 9.413152519533957, 20.094118633994192, 2.954212999735541, 4.039538696190404, 1.0394229062282785, 
15.976204389257724, 16.005006674953812, 17.932231425022703, 6.239423383389294, 4.4117499801839255, 6.209098992604853, 3.111602027007859, 3.233959189264043, 1.101495765601917, 
19.350580436504657, 18.63132643006239, 21.499273167165047, 10.125854289809856, 12.140592364583988, 11.682353404282004, 3.421212917770575, 3.712446797129106, 0.9934705569686564, 
17.213639351988327, 20.800298908241714, 24.41764548005677, 9.621217640992985, 7.466042924296758, 18.633226345274203, 2.7147858390993864, 4.001164996768421, 1.031621829796224, 
16.607886506819177, 19.479778294028964, 23.589760203041273, 7.080314007341542, 14.318115556959476, 25.600202296025838, 3.7043112115239225, 3.773806135736228, 0.9472477962717567, 
17.847896081505603, 17.239004753969375, 19.361680987602313, 12.432356782370075, 5.322541618071517, 10.902452152755734, 2.8587333334843334, 3.570998361937889, 1.1153672618104333, 
19.12301206599321, 21.182537689279904, 26.229862860888115, 6.569851484160493, 15.169736194814377, 10.746513034010768, 3.055706376657333, 4.18398755363584, 1.005512417236322, 
16.289005424017656, 16.86294186421502, 22.356595668788632, 7.177121338071708, 4.589567726467514, 10.705950111749335, 4.116017283539671, 5.0538112789346705, 1.0331203029169649, 
19.23383554018849, 19.182614810113837, 32.990083931057015, 8.721609087930434, 8.666977860969055, 18.846536785678087, 3.520838587396966, 3.833760734583978, 1.0060718215181927, 
17.285291950437717, 19.715522081394294, 49.05413432408114, 8.921469092351456, 6.919334723499257, 13.778553362175247, 3.0564595409473743, 5.081817379095256, 1.0442926374708892, 
17.765329768674366, 18.37617868017386, 30.950141233558053, 10.996814182142948, 12.542450539355304, 18.240654436531337, 3.260731664518218, 3.8264035733739146, 0.9975472980765245, 
18.349354186094274, 19.46754519691951, 19.869671846332228, 6.824795959796384, 5.784827271568588, 5.616478057757666, 3.240599834920225, 3.8062719734734882, 1.1090679130111183, 
18.475133184393265, 19.835064402921766, 69.54829651241305, 9.228736312152966, 11.495075474287578, 20.814297070712943, 4.064009071264698, 3.8082707567249585, 1.12549324759214, 
17.18403040545636, 18.30054854870466, 27.576143986322037, 9.066407411033143, 14.896664962773082, 27.296876154107316, 3.055106901863465, 3.4177865899559348, 0.9885047763779046, 
16.963481470894376, 18.436617155494613, 22.741591841097556, 10.335061979539217, 9.034842891196313, 17.661320499498302, 4.103479354374668, 4.2545210555580955, 1.1442184621162066, 
18.15751965186032, 13.140163153875042, 38.99074503939409, 16.725580277892693, 13.553278548777293, 12.291828900967248, 2.817606123780272, 4.062171219715487, 1.0271747220677523, 
16.29356085997192, 19.154784017933597, 25.324260338395934, 9.736345476201178, 9.548459076199352, 16.796036236483737, 5.1856173839565844, 4.334395494421062, 0.9863525089845496, 
17.224617870877584, 21.265206853024473, 24.92897829308678, 10.973273441289628, 13.388484827573597, 17.004222141550688, 3.7802705113670774, 3.776317488190019, 1.0525867681010106, 
16.46537460664298, 16.252900658191642, 19.080398567230272, 8.514708038350276, 10.146229485804465, 16.030240075325004, 3.3099494700873877, 3.537047079299059, 1.1561969497333873, 
16.14705489345113, 15.669116136875637, 20.484990269284197, 9.149863148706308, 6.334823526643234, 15.354416322297192, 3.087012695527341, 4.504034876035112, 1.0474825542976838, 
17.633736628492912, 17.020744253747797, 22.321637544762535, 7.768140620115342, 5.792218406593378, 12.937555583477211, 2.251265947020845, 4.2318342566094405, 1.0535416049617636, 
17.38310293233245, 17.938154774440918, 34.22037807314737, 7.831768365078422, 4.401240107129134, 15.63321023488183, 2.463542149578943, 3.8111363412198958, 1.0433354458875996, 
15.712438959542084, 17.2322835556437, 23.99352115367821, 8.072222659016397, 9.4619805954882, 10.50087956994316, 3.0154128563804172, 3.596668887827659, 1.059383158151451, 
17.277797160638272, 16.589810200470932, 30.45736483110334, 8.500276199603704, 13.06994927265875, 10.974149559534254, 3.3128373422882262, 3.5060745911105866, 1.066099176193067, 
19.236875457294794, 17.840257303172084, 38.293714032685145, 9.32533063223815, 16.03445570687199, 10.335749107341726, 3.4628580042675092, 4.924691671620189, 1.2498775781683937, 
16.45332557124875, 17.90792257161196, 21.223443645076642, 7.665295303975178, 8.408526198171122, 11.767425258024279, 3.3177713885547333, 4.664439916230982, 1.1078594646878226, 
18.209957187856432, 17.582309113841315, 78.42995564827277, 8.864387761706485, 7.191025735309305, 20.045274211594425, 3.1474268774123555, 3.528158313901329, 1.0669901526638441, 
18.67037765226851, 18.633327032692783, 38.79075419941711, 12.964493953316367, 8.519054968218128, 14.023961610169724, 3.104414206955142, 4.6256001834791505, 1.0132521945391861, 
19.012077040293153, 22.55075261483222, 33.424327503960534, 8.431204552606168, 11.133314399194063, 13.368147692126549, 4.07462403876851, 4.742017425496766, 0.9663068884530543, 
18.46588429856592, 20.61266702833222, 70.98053996377301, 7.455292772761288, 5.909858725810722, 10.308878086121195, 3.2710155920985438, 3.5102783706928, 0.9085927958236485, 
20.50564718865381, 17.3855287230386, 29.22329124054907, 7.1813650084793, 7.8720466061378715, 15.878307356361303, 4.519780320566454, 3.8790223249951024, 0.9777956987282119, 
17.758856253061, 15.507694838999758, 25.683467808485734, 11.322406073774003, 3.960579406302858, 9.603225064365933, 3.263946699190517, 4.844031318248832, 0.9712708527512438, 
21.146637636501097, 20.24064011231068, 23.963185345539497, 9.985287113832772, 11.283955838203804, 18.399125652209406, 3.4628912576994972, 3.771563054458031, 1.1070364076340975, 
16.906343492297612, 15.93051866884193, 22.039865351227007, 9.125933200068461, 0, 13.275787672275438, 2.984846039166865, 7.525031226936077, 1.045263926881474, 
15.74855904038423, 21.773502309122463, 34.1017900741616, 8.760191115813708, 21.749406086250623, 19.384596718970165, 4.308952168153117, 3.674541389529351, 1.123100611602699, 
16.354935212039653, 16.977613856837067, 18.845542436661763, 8.747108857360331, 9.403035289697517, 14.71245315516271, 3.2604869149344036, 3.6065511754902886, 1.0719778466702605, 
18.637570128549598, 17.65574042175953, 27.246950178706264, 7.446670529956758, 10.605528193715427, 12.093063673257674, 3.2630418157798493, 4.248841046287289, 1.0371733693868976, 
17.050837418870273, 16.900385907218325, 21.636444218351603, 8.291396122337819, 11.634310770297535, 19.158561709239994, 3.0948200399370305, 5.276756307112101, 0.916623912693688, 
17.522964381900856, 17.283385979020302, 23.445839347067782, 8.549110696172727, 8.523075311659056, 15.32898224262117, 3.2197116010023206, 4.205599701930492, 1.1141485589049167, 
18.11330349617969, 18.469215474546345, 45.890616382332794, 8.546798657522857, 7.47825341988394, 18.45539815168401, 2.7733345735156787, 4.631733898146059, 1.106921117696424, 
16.18386783604078, 17.825130731915, 22.306901346831047, 9.077423137685992, 4.4636874906886135, 9.678580666625948, 3.5893199697582676, 3.7389805388830695, 0.9743095416713349, 
16.388845739516903, 23.632337758783002, 43.32874982804738, 7.578140704608119, 5.625914399656163, 13.71684465736688, 3.103429814470052, 3.3591066650405876, 0.904413886199982, 
16.084394824810197, 18.174709310962033, 19.047751739326436, 10.439361174975463, 0, 9.973226998443332, 3.0485242986827523, 4.369523230559329, 1.040329222111746, 
17.48489865904337, 17.64553706175847, 41.515859630560456, 6.659057712060886, 7.36021265470751, 17.932597482867106, 3.1010047790701094, 3.653232517621435, 1.0540730889255214, 
19.24684916421914, 18.354896866450662, 19.27132273767596, 8.531363563999191, 0, 14.87156636183647, 3.7599637696730097, 3.5354984474419644, 0.9444485429034952, 
18.12692379450769, 19.181650367361694, 25.133553829690875, 7.069391380483647, 9.241008839953812, 18.003398555988586, 3.4227350110519525, 3.398111654593299, 1.057633101054738, 
17.616690527186115, 17.710430696153352, 21.930174153069444, 7.533451940284064, 6.8456684016501725, 11.684313007253087, 2.822355420400608, 4.262840998596504, 1.0089355436391776, 
19.26488690851915, 16.47727818467572, 21.89636983151333, 7.715974253354305, 4.56932982029403, 6.535203194258369, 3.1483141956659817, 4.250747321191976, 0.9765770212184474, 
16.545285770035292, 18.552195358529403, 47.98369869107024, 8.756911575851996, 6.241124693344933, 19.395516007866508, 2.7243740839966124, 4.127832489617885, 0.9721788881523178, 
16.14583500246975, 16.476749880568146, 17.924977269271682, 9.893859163373321, 6.063407418825655, 9.255364195078421, 3.3439294824286585, 3.310567531697884, 1.090854640309742, 
17.230430306626392, 18.782328702284453, 54.07195059519689, 11.413886347823007, 12.72477858024935, 32.87291609839727, 3.674350563288526, 3.4156257254429274, 1.0186368605009133, 
16.48549713554701, 14.164835288417068, 18.052359376750868, 7.042149866717282, 11.627193320318597, 12.069842340336882, 2.516784195624913, 3.7624614727395413, 1.005839358586084, 
16.2727317323285, 19.119485179195113, 22.356891490089875, 9.73584716720022, 11.561309633074673, 12.631077264485503, 2.9928398260118043, 3.5972871762376126, 1.025471750101879, 
19.065577945876242, 17.984591539324022, 57.78942002459459, 10.875707873227283, 12.730988992526745, 15.289048702122011, 2.736911454517926, 3.678577586890471, 1.0304801198572127, 
17.66979301915652, 18.50805832421685, 33.607526443742465, 10.662570087309973, 8.766385557248768, 19.02299948368977, 3.2057137955579806, 4.8229617272422605, 0.9299424187886972, 
18.449076898741527, 19.027714332335908, 76.00158200480816, 9.961045727008019, 6.387711908991378, 9.310910342916698, 3.7827316544012586, 4.701695008624629, 1.0657124097578397, 
17.09069274342341, 18.239528396892368, 21.150599508265486, 9.91695099624421, 8.470274112321642, 11.31183378454341, 3.379561628035068, 4.632255282008141, 1.0573761779303983, 
16.1393561330284, 18.343114656745044, 30.776090068888823, 8.529673290721425, 9.591853139538763, 9.21756597604024, 3.394879626949031, 4.323570826411288, 0.9430007917621335, 
15.94719789884258, 19.576733866638296, 41.3970195453108, 7.820082848454898, 3.4640097851791367, 12.918228607494711, 3.2801414027061044, 3.6528791778987957, 0.9620728194517935, 
18.447070443424426, 23.80981517145853, 45.49629899433019, 11.027297667983564, 6.347679930830928, 22.077344812949708, 3.0251979413859575, 3.3959094689335, 1.0412101133185798, 
16.219985772886826, 15.732406229377894, 18.43232782635876, 6.073812830089736, 8.969679266402558, 17.5333467246512, 3.082625887365615, 4.26682668742997, 1.1191361572105336, 
16.920680083110017, 18.214761963766968, 19.943178209902847, 7.530502429386942, 12.18262140957886, 11.087484127133145, 2.336792931422288, 4.970558943456091, 1.0174019265370695, 
18.270355701764814, 18.444288464334267, 26.934499361215387, 8.478978055728623, 6.46256485739919, 19.432584423545627, 3.2562447663755307, 5.058883881203626, 1.017232444063481, 
17.465810763115268, 20.9992285548214, 19.8583311338271, 9.042874002517687, 12.557716343442344, 16.56156501591, 2.9544399017161638, 3.12339127644902, 1.0347189170847906, 
16.403980348730947, 18.643845826958888, 20.15369124656697, 10.93512888700125, 7.962002519616682, 15.61049913009309, 3.3053258472702294, 4.068825117262894, 0.9944415121639795, 
20.542573133796335, 21.233950025270737, 27.08736267962238, 11.331787078836118, 36.236775617444124, 16.99827215435855, 2.7620959064204507, 4.438477562872719, 0.9989236465616678, 
17.43405668735302, 17.51097042656976, 56.61080556966136, 11.17936950313979, 11.770200816733928, 12.540649981743552, 3.137585862011667, 3.704125340099535, 1.0359417003457674, 
15.710979147843963, 17.73880125651306, 18.97158527719543, 8.934295650165982, 6.140092841769132, 14.218403061235428, 3.6310927670362467, 7.635288230094194, 0.971089085681449, 
19.216751498753528, 16.03253966316165, 25.16511108356766, 5.596367203342404, 15.580242015783663, 14.490456810191043, 2.587382507331902, 4.148993951902713, 1.0746127134027823, 
17.03140741293951, 15.149174668091119, 17.562765716350707, 5.1255634437757, 5.678508756605098, 6.787971534312847, 2.825412370210327, 3.4048001912542665, 1.1529585842796217, 
17.189030117754175, 15.246248679874139, 19.136135789674604, 6.299786348805637, 18.38451868132327, 5.4082222932067525, 2.557477249613504, 3.2792807600187097, 1.0523196812495355, 
18.80612895546591, 19.783052359767677, 23.885414423464148, 6.130043872339728, 3.4794289571277375, 8.35283787959435, 3.1360788038927176, 3.937652082058641, 1.050857607893575, 
15.889790706593201, 16.382833531632038, 26.396964921270467, 7.144352194060882, 7.64515653655144, 9.472887295887894, 2.9289869188895326, 4.977148756103277, 1.0089982823025705, 
18.732154860087768, 19.533522300551546, 22.00768487628811, 6.443059815995582, 7.53162755504232, 11.375746202206516, 4.4134260164051335, 4.550064009099251, 0.9640319054197152, 
16.83435648160921, 16.788940199417024, 21.047450916692103, 8.548504191621797, 30.61963325822194, 14.631814630335652, 3.974144056482354, 4.633423970260953, 1.1271114140789316, 
19.81167642150288, 21.777958569470545, 71.84875200909947, 11.592673084467997, 7.382889826797282, 12.07822616928603, 3.5022212241664534, 3.8682573460616614, 1.007149751316569, 
15.956302557473155, 15.42583293593737, 18.694301441786717, 6.3482223750832905, 4.186925514655343, 13.031857939365736, 2.6926311654393005, 4.2876746724398025, 0.975193583658347, 
17.137248976576736, 18.686321948567656, 27.002722109377764, 9.43332071480284, 12.824019290104005, 23.050823856457416, 3.5121712319862506, 7.587667618076416, 0.9825782662720126, 
17.361836040335255, 17.462790554660806, 17.68052830751689, 5.1917994123848885, 6.084528168153643, 6.420795801978859, 2.74467654807483, 4.217821733979488, 0.9472911346209946, 
17.430109571940115, 19.01064744775223, 27.561972733448552, 7.069068854273831, 9.375276222724523, 14.086774533677378, 3.3815453512743505, 5.528305263219998, 1.0405600458447692, 
16.349649793745908, 16.716883492331377, 18.943959108694298, 10.094910320964132, 15.523741125490446, 8.24635266105658, 3.5177852562523406, 4.81685337182903, 1.2485359004176597, 
17.22117230024765, 21.881203047685602, 51.33494786432263, 8.234696792670919, 16.55201994069637, 12.670081592454924, 3.2387631669049846, 3.286442827094478, 0.9813907177971565, 
17.310751959735065, 17.286179375988493, 81.38868926270366, 9.635617027898348, 5.153476858927661, 19.552298959713855, 3.5191069139508566, 3.9707993331587446, 1.085757217367189, 
20.68700175170606, 19.907709187280194, 21.534754918884783, 16.77439326828417, 6.190869683090612, 21.987119984956784, 3.8682162705041683, 4.469896091544843, 1.0450927180635712, 
17.89664282603501, 19.31720195528082, 24.02237598509037, 9.1057745959068, 7.450711651152563, 10.540646940396131, 4.179336429535739, 7.939029405472185, 1.1061464986659288, 
