16.563785216966426, 17.862408310460363, 26.267964378523352, 7.5975888177101245, 16.670989943335744, 12.583893740248326, 3.200843111243795, 5.037933716079394, 0.9897497249817465, 
21.563241404098317, 19.375147099411976, 27.773785131500063, 11.44536098299467, 6.413702906205174, 14.74337918353666, 3.147241257270394, 4.343086975001852, 0.9847254043945805, 
15.691410917366987, 23.10230110684337, 21.170322560024353, 7.399971258716191, 16.72750928309962, 7.423932199276002, 3.334473310891983, 5.486732753962063, 1.064328178735668, 
17.12647600222605, 15.4034789500544, 21.674169714125544, 5.50262162086194, 11.207866525993651, 8.431389979459023, 2.7936071025164457, 4.514771185829241, 0.9403044056767751, 
17.60401006045265, 20.211027648339815, 35.34239754916315, 11.03638925260375, 4.955309438362686, 10.812950488443356, 4.127167179513774, 3.823200612249237, 0.9818079135795096, 
17.293927558812726, 17.729873754325318, 19.346390040466723, 6.597283032528057, 0, 12.587559952610373, 2.8084840653416268, 3.477832381130946, 0.929234776854153, 
16.83431415069755, 15.54299247960821, 28.343453017897435, 5.420121791772652, 5.212534043137396, 12.731958851401863, 3.2888670794664256, 3.580732699980894, 1.0871802537039255, 
18.346335493603217, 19.61219030340227, 36.013747829869686, 11.479932626332422, 12.425282082403555, 11.41805553585761, 3.012545332908722, 3.8838324922995175, 1.1391223197930327, 
16.77419056835392, 20.622590911002593, 20.612402260321062, 8.313124167296671, 0, 13.098990190569928, 4.028739404560719, 6.664345303494965, 0.967857714489615, 
17.567719779445778, 19.933566634471376, 29.427962401592914, 11.807682260637812, 8.456536863255103, 19.834675059299837, 3.5963017247305005, 4.830143731115879, 1.0298315232977022, 
19.336861310698907, 25.131645167646074, 39.649537959515634, 11.076222256262119, 0, 12.631029291371256, 3.8354108407685623, 5.354750332779769, 1.0879300335924083, 
17.059519454614815, 18.995515855115062, 39.47979699073623, 6.891013093410341, 6.192735685179695, 9.596210007030498, 3.143425786056436, 3.9263313675290537, 1.0607780446794877, 
17.92755635987419, 19.425551729999377, 45.28818303235052, 10.158937345081492, 12.173068768252566, 17.34652409287025, 2.6787041901348507, 3.0256580283082033, 1.0326234907060656, 
17.813505168212792, 21.40714626898445, 36.348362104424396, 9.19760559595736, 0, 14.054458195446143, 3.245766403387383, 3.565613609436907, 0.9827981035789789, 
15.436043330203654, 17.14806675850034, 21.547548583938962, 8.10496195716316, 9.26927268311179, 9.637133581846927, 3.197134576939664, 8.471345293545602, 1.0363108074865812, 
16.304404506114384, 20.00652665885117, 34.215240269418224, 12.291868338388937, 13.138549086417505, 16.309419192504958, 3.339276789312126, 3.1738070477011653, 1.0042152803762903, 
18.485637342122942, 17.028139365067595, 19.242195716618124, 9.657233707326215, 17.92084369888159, 12.820113756529434, 3.1982259719210875, 3.824023764228522, 0.9708461490121597, 
15.757945786213622, 23.182219663345222, 39.02107045677221, 6.259474992529435, 4.224998884945289, 10.55499454084369, 3.176063610909974, 3.5002355806878285, 1.04897425032012, 
19.75331469640839, 16.631763942721413, 45.436409718922455, 9.025935377863608, 5.521091489906309, 14.64933644739196, 4.177218584257, 3.17387312338309, 1.0094939532676568, 
17.36741468216506, 17.83001631829857, 42.014140510528506, 8.124798369068623, 18.258070706788665, 13.987515751038543, 3.071776185953267, 3.3850794461544558, 1.1248187175090705, 
17.06054725644118, 17.9796986667627, 64.43540639403601, 7.929088581752769, 11.161880620233294, 15.026349872141866, 3.1219765034142286, 3.2689663354651595, 0.902448761642368, 
17.687112651260843, 17.756062741633794, 77.68613183537929, 14.22950558415159, 23.671914582312077, 18.870506573755655, 3.2756557599977136, 3.901231943584794, 1.0811992049000272, 
15.87373854571091, 19.10773883921265, 27.4403269933866, 6.033331024739552, 11.10040547974976, 7.620194879522003, 3.1776366132011873, 4.547793949380998, 1.0592018639415435, 
17.097306036082486, 17.91786633716108, 35.96397867165069, 10.124195866120601, 7.609115226303336, 13.409206429799795, 3.5780840776825658, 3.6974539285383616, 0.9663109908598788, 
17.53449192902605, 17.608405646001938, 50.55985513991288, 10.63390078147188, 10.002790172089878, 13.111732110892726, 2.7228314407515795, 3.2788624084910163, 1.0507418465911817, 
16.91031370534662, 18.14031900800563, 22.603446397568593, 12.250488233599322, 14.455551364791166, 22.40610326621461, 2.4100543129650127, 3.470979846417045, 1.0134132698256626, 
16.816371799100764, 18.20140226188395, 20.04958576435243, 6.830064448494779, 18.85372545850412, 10.968252156755698, 2.82998674244738, 3.8102219141385323, 0.9407492154314017, 
17.838451785705, 15.26592647314835, 16.94754417846291, 10.108861966708, 16.675919524456134, 8.74403119055654, 3.4226300470536297, 5.018593340293588, 1.0768720413182231, 
17.68155433758859, 19.978834434688814, 19.3832849542012, 10.051473751748945, 6.189871302712317, 11.597988882667835, 3.391077983489866, 5.195691088234129, 1.046876438619002, 
16.81626348351278, 17.579708485812798, 22.594708526490717, 13.710396755636072, 14.771756707179946, 11.879759491392457, 2.5645155224220897, 3.246691111538431, 0.909823193252007, 
14.888898682622571, 17.482348078664213, 29.160384041556455, 16.105682242885564, 12.300799587365049, 12.148124626044728, 3.3925255877058804, 4.317028924094753, 0.9753994266074468, 
16.959976708567137, 17.00946602496917, 54.20021411447601, 10.466976106790433, 6.412950790421782, 21.973609737431282, 3.078566569251746, 3.7710782688616264, 1.0850761372972453, 
19.446241855534986, 19.361548367508735, 19.92216252897129, 8.16256712584354, 9.8532376652452, 15.583093099165621, 2.964884215959732, 4.003135485123487, 0.9510040861556819, 
17.05174010564742, 17.664705379658926, 44.16329338682416, 9.655525584236203, 10.763667703948371, 13.898857795237866, 3.114091907640133, 3.724101947317861, 0.9963128564261807, 
17.565592063184692, 15.915241750637804, 18.704063062847556, 9.305509305992505, 11.216878651663766, 13.854668373737768, 3.061527482682268, 3.480881521002951, 1.0727605916583336, 
15.973025442037596, 17.49354815857595, 30.825295647680168, 11.466907651079516, 9.362314035873183, 16.735314957543203, 3.242467794923778, 3.622055351944087, 0.9732725179064725, 
16.791379682520567, 16.61572048462074, 30.776913057997234, 10.27814931728996, 21.73446075527683, 21.683330903104565, 2.8748345671463027, 3.748184441370443, 1.0629259965220295, 
17.565137742145566, 22.66894093487708, 25.564502916561807, 8.300438270911053, 23.071521715390446, 8.743946229450826, 2.8715179737141345, 5.04926769189053, 1.0638935790364135, 
16.51427041784529, 21.577757767454933, 23.67010581538266, 7.197386475427634, 7.538253782588499, 15.158310822785142, 2.7675777827585826, 3.6324208081811054, 1.0160413270528816, 
16.967363839718413, 20.150777046988466, 29.47361622079554, 9.09256511434524, 19.38598134944327, 11.127327641532434, 3.445414228394019, 4.306485612297908, 1.0467104181177747, 
18.043823481693043, 17.23291534970016, 29.275793531060017, 5.739560110428787, 11.45621722681203, 13.897394355726925, 4.180031379554229, 10.080602431730439, 1.119411413417773, 
19.61862235406868, 17.670746092236772, 23.45774467786909, 5.204728710901895, 21.46590938310581, 13.314607584220324, 3.3458051865345806, 6.602033637832, 0.9429067844316098, 
18.229582271349233, 17.9161649897736, 38.716488802709776, 8.916664046259902, 21.859522044956293, 10.881006801628534, 4.139024430259805, 3.1679917636498724, 1.0738042902441356, 
17.226872734145108, 18.80885888712575, 22.575403444830993, 7.0988580508227, 9.542420846845625, 11.69513996147677, 3.0210897762921674, 3.3096307929345365, 0.9952310172137135, 
19.938396949570826, 16.10878935641588, 17.374771869688136, 10.713759697361175, 6.108092035612643, 4.854177056108078, 2.377121665335139, 4.532207910809808, 1.0386648762456092, 
18.04622854006323, 18.28002190926805, 33.51426406920782, 11.758136336378476, 8.333078033030716, 9.682029723497333, 3.2546296896736844, 3.868519807996516, 1.0195176099788792, 
17.782477927933908, 18.842820574015416, 22.10282153500812, 7.905506704847075, 0, 8.493839395601347, 2.85661114239178, 4.157528559503579, 1.0800765153612342, 
16.827336977904565, 17.367679475805296, 23.14385575320073, 8.21836629222184, 4.274654219772017, 15.47135272828812, 3.8119503906241428, 3.428083247672418, 1.0295818187672712, 
17.403438397241054, 17.590699818883724, 31.88837924743446, 9.656533629194344, 0, 16.313892746536904, 3.6053079650162836, 4.977675117933532, 0.9917150859858332, 
16.63388493066692, 15.890571135105336, 22.271649532400986, 7.5913568186209215, 9.253770143374622, 11.20908103173008, 3.457062582822478, 3.917064697573038, 1.0005987873900668, 
21.56060927362116, 17.055900185005793, 20.519243627308967, 9.684223532904287, 0, 15.824348190376005, 3.4619361421387636, 4.903255728748412, 1.018125312822892, 
17.102904996763378, 18.273456336835764, 27.699327708304292, 14.671167117349423, 9.546319026360907, 14.470830835068922, 3.2377676174156793, 4.788233459252613, 1.08632642256007, 
16.795422278141153, 17.81341572317587, 35.940902938981694, 8.945426020466678, 10.85392362412514, 11.039346941126253, 3.7802760023720667, 3.423191766159576, 0.9373592804934192, 
17.177598075141542, 17.345262569410956, 29.792375235032882, 7.013198811399793, 7.139792180140461, 10.976785590281699, 3.195659588657559, 4.212342913147011, 1.1308514763503181, 
18.26136489198694, 22.309743752301753, 41.39634285307232, 13.137815170119861, 6.124830427458133, 16.286933794137873, 3.0410295372732628, 5.486343947858838, 0.978104687734925, 
16.607089138770245, 16.88256300326136, 22.724763720471728, 11.309894954112439, 22.222195421655385, 15.348379674717693, 2.765282791584652, 3.488609409979742, 1.1157190325529918, 
18.583982015124505, 18.639536466099024, 51.36636967107447, 9.261376450161645, 0, 15.137449758673531, 2.7424494207726657, 3.917482465598341, 1.043546484984534, 
17.68459210039526, 21.041157054184623, 27.90146058523076, 10.151907454768832, 5.737271027366322, 10.66893504348068, 3.62260446075451, 3.235293619542273, 0.9751809714672341, 
19.763758305706457, 20.010454594208984, 28.831983962818306, 9.820823371755802, 8.674571523741792, 14.691446459457708, 2.8364264140222235, 3.6262733348522525, 1.0836841534905446, 
21.11635323853422, 16.523981553381205, 28.038035898779956, 7.505604362264097, 0, 14.049236842545026, 3.071234336696435, 3.0726948603138076, 0.9806240651001984, 
17.80807582215526, 19.219777247637225, 28.41339232073945, 13.740249555195875, 0, 13.90866673408728, 3.2113986215259205, 3.310144824482914, 1.0189108091191044, 
18.341474940481454, 18.163059158567243, 28.77262211159878, 8.500878549038196, 4.154895240836007, 16.6970384032395, 3.6482399701870225, 6.246746677890887, 1.0426303233280105, 
15.595194624252358, 15.88352881090923, 22.050499761900735, 10.401703838982979, 0, 14.785058799198712, 2.6977347994775207, 3.4893491665358183, 0.9408288742711373, 
16.163775373474632, 20.461207584468266, 40.278342850162076, 8.346304904291015, 9.208884545143569, 9.206624828295285, 2.92934161975057, 5.258139820982102, 1.0085574660904213, 
16.974748652942218, 19.480017620156143, 17.220163204836954, 9.12589563302709, 0, 19.976675465814058, 2.514309669260967, 4.406068902306397, 1.151792618181038, 
17.068583622466416, 18.785158078511888, 26.38062280699897, 10.591014214055397, 9.413152519533957, 20.094118633994192, 2.954212999735541, 4.037084487417578, 1.0345538605250864, 
15.976204389257724, 16.499723811672368, 17.520651551518633, 5.570575237335199, 4.4117499801839255, 6.835438744997936, 3.2054347663915004, 3.299903093347498, 1.1123585707345482, 
18.9888337498038, 19.3507845827532, 21.065331163957968, 9.894913534057508, 12.140592364583988, 10.852448191144042, 3.421212917770575, 3.81521605587664, 0.971868843236852, 
15.959557169371513, 21.342580737545216, 24.044850684503412, 10.52675654727115, 9.521709027515215, 15.122010676507134, 2.790983341273891, 3.7677343267781898, 1.031621829796224, 
16.137448353136424, 22.690015993882938, 24.845815496622667, 7.080314007341542, 18.111464212748803, 27.704463148858192, 2.8049794796572742, 3.7956415465477717, 0.9472477962717567, 
16.06358804922757, 15.667678285706927, 19.470121481699266, 6.877841217502549, 5.322541618071517, 10.47842068167399, 2.8587333334843334, 3.5603848311431383, 1.0640303565076574, 
17.811663756425872, 18.992846287049854, 24.70482019704267, 6.569851484160493, 13.935584093308009, 10.326827396557377, 3.2485570715631256, 4.2713298132281095, 1.028351719293511, 
15.641983184523555, 18.40940195885046, 23.09186413606467, 7.177121338071708, 4.589567726467514, 11.975759314427348, 4.116017283539671, 5.154511744171857, 1.017811968671732, 
18.872364127894993, 21.85544991994145, 32.50673328201929, 9.182603181178864, 8.666977860969055, 17.99567718413496, 3.520838587396966, 3.652329115501872, 1.01974325614839, 
21.646533325573948, 21.66050994130705, 42.65644535398556, 9.478759451752905, 6.919334723499257, 12.895021021068409, 2.8802667389190173, 4.788789544096109, 1.115829100573768, 
18.204601115596613, 19.29399618751189, 31.771146376893963, 11.237439935993418, 12.542450539355304, 18.580563294789258, 3.260731664518218, 3.898346419323227, 0.9975472980765245, 
17.102708629440418, 19.40594918375137, 20.43729381310582, 6.824795959796384, 5.784827271568588, 5.616478057757666, 3.3662836037759347, 3.831305301657827, 1.1205781211863657, 
17.111354965932406, 19.835064402921766, 69.45889904549271, 9.746339699022696, 11.495075474287578, 18.553581879393043, 4.659180590419575, 3.904084772709422, 1.0108334845433191, 
17.18403040545636, 18.30054854870466, 29.225753464919258, 9.690205410577864, 14.896664962773082, 23.971761032679108, 3.055106901863465, 3.4530115291886925, 0.9862667159790989, 
16.778164175764935, 18.048154944667246, 20.31036070031654, 9.784383428238744, 9.034842891196313, 12.740412931769379, 4.103479354374668, 4.188405962744656, 1.2120263329480578, 
16.563471874168638, 13.140163153875042, 39.21036940471834, 14.655452654268444, 13.553278548777293, 11.57954505042409, 2.8888123246914983, 4.1529264912500885, 1.034590567356072, 
16.724595185831845, 18.740764509516275, 22.12916009440001, 10.680060270155238, 12.306473992738761, 14.545975211506505, 5.207336139942816, 4.249013870632351, 1.008995503567368, 
18.12078497515047, 22.543660386585426, 24.43227800372832, 11.238950299260022, 20.5284065547125, 17.829990560126387, 3.7802705113670774, 3.913747191680596, 1.0688827897885098, 
17.358222604098522, 18.121877866970316, 19.344900330623453, 8.679915752544066, 10.146229485804465, 15.951922450462048, 3.664858996374366, 3.5593393065286927, 1.1637303370360819, 
17.589703376602042, 16.420639119887884, 20.792436198211416, 8.216605528366145, 6.334823526643234, 14.73544604763481, 3.0808742524000543, 4.465881076717391, 1.0474825542976838, 
17.170141503532758, 17.364908771135926, 21.095018533860603, 7.566186043804865, 5.792218406593378, 12.932119037961222, 2.251265947020845, 4.010723384434894, 1.0655789375722262, 
23.75105080046782, 18.033546084268263, 30.6313411291761, 7.831768365078422, 4.401240107129134, 16.804628817151702, 2.463542149578943, 3.8635081277378664, 1.0433354458875996, 
17.063819807530535, 16.66626431867996, 23.440230206008962, 7.634472852990562, 9.4619805954882, 11.32981684043612, 3.1498178811877686, 3.6689741604159694, 0.9669152537745664, 
17.581592992100706, 16.589810200470932, 31.165650118564958, 8.500276199603704, 13.06994927265875, 10.37933177638874, 3.3128373422882262, 3.4257385792196113, 1.0539856070089872, 
19.898100340900648, 19.246568465679424, 34.60549634116295, 9.404224820896173, 16.03445570687199, 9.899110547755699, 3.668029268435757, 4.894639316716197, 1.2773224061601685, 
16.45332557124875, 17.90792257161196, 21.143626796429206, 6.930003005771138, 8.408526198171122, 11.51081473005376, 3.392950127359923, 4.731778036531544, 1.1078594646878226, 
18.35180972293937, 17.582309113841315, 78.85601547890236, 9.533004261658805, 7.6202118867211395, 20.61422029310534, 3.416920816315213, 3.440874211185814, 1.0669901526638441, 
17.52923292258721, 19.893902135603614, 38.3650651612246, 15.175574316048658, 8.519054968218128, 11.666970245579167, 3.104414206955142, 4.7635106521545705, 1.0135269864120993, 
17.362539004374792, 19.43094000935748, 30.555073490012088, 7.351488518265938, 11.133314399194063, 12.216287587698686, 3.5448594840357384, 4.757012131308578, 0.9839978623059803, 
18.755718445561328, 19.877809092139763, 68.77218599079902, 7.455292772761288, 5.909858725810722, 10.114099430205147, 3.3503280319281896, 3.5206484703190273, 0.9085927958236485, 
16.526413090015613, 17.853292473963656, 26.116449346873903, 7.362837891825543, 7.8720466061378715, 9.169562296288742, 4.157672985907581, 3.9378489150725593, 0.9777956987282119, 
18.01385260938131, 13.994541616025085, 26.866429873484037, 11.322406073774003, 3.960579406302858, 9.92817617692222, 2.5180065868568016, 3.879502222585395, 0.9712708527512438, 
25.06062734982776, 20.24064011231068, 22.462258267739582, 9.985287113832772, 11.438909994911409, 16.384963007530118, 3.480292930032341, 3.8026505736048306, 1.0660688416285418, 
16.227743719606384, 18.34469794860914, 20.79815969667994, 9.38697199764234, 0, 9.814027228342448, 3.1429786713268464, 7.738968199841804, 1.0479252187819026, 
17.236824840961937, 20.39477384759022, 32.57991310368539, 8.760191115813708, 21.749406086250623, 22.3061408393304, 4.308952168153117, 3.8102002218311095, 1.145861405858978, 
18.13701529243684, 20.63494356836779, 18.21686521764523, 8.747108857360331, 8.820437001675927, 14.146923023746618, 3.2604869149344036, 3.5923909457471117, 1.0719778466702605, 
18.56060753039418, 21.637785815052933, 23.526497855722, 7.842780928923344, 10.605528193715427, 11.064984360271168, 3.2630418157798493, 4.320345732150359, 0.9869797133369402, 
16.44494069477811, 17.377588718053374, 23.53332883763584, 7.906517627100331, 11.634310770297535, 18.0568254100175, 3.0948200399370305, 5.255330975267731, 0.928994577630819, 
16.27961544817983, 19.743475104205274, 21.938518795583054, 9.236665596311175, 8.523075311659056, 16.332003746265002, 3.2197116010023206, 4.219222916902687, 1.1141485589049167, 
18.323984599147526, 17.36944148288832, 46.36826776436816, 8.16785045027541, 7.47825341988394, 17.806402777273792, 2.536378720253565, 4.567554658449384, 1.094116598902156, 
18.436156759678706, 17.825130731915, 21.372090645762764, 9.699936906912834, 4.4636874906886135, 9.678580666625948, 3.67355889480044, 3.8001574537033362, 0.9743095416713349, 
16.524621663215484, 17.795579526980326, 44.294652843873, 7.497142997267267, 5.255873921196084, 14.302085771152962, 3.103429814470052, 3.399209435205318, 0.8989546640694106, 
17.450870843628568, 17.32603533051937, 18.77636030864461, 10.89852772019609, 0, 9.973226998443332, 3.0799493186075977, 4.3730141364888615, 1.0554918019936763, 
18.4143262295251, 18.055185083818582, 41.304831897875644, 6.534417842698166, 7.36021265470751, 17.424309971729272, 3.1010047790701094, 3.7163381728023155, 1.0540730889255214, 
17.828779773300944, 18.12427966040612, 19.641447190013636, 8.531363563999191, 0, 15.02732341177617, 3.8725461561696304, 3.6342261939621268, 0.9577309514207885, 
18.618279568303997, 21.21653887697748, 25.83814441701074, 7.15739603337731, 9.241008839953812, 16.797318988924626, 3.4227350110519525, 3.414346272458996, 1.014358588469675, 
15.105828941218002, 15.410194562956079, 21.712186509929648, 6.835827109152285, 6.8456684016501725, 11.555726030966733, 3.199910036017735, 4.259506388162828, 0.9985001723001006, 
21.455267685220566, 18.020848742984256, 19.586821927839242, 6.906405909111994, 4.56932982029403, 6.5119946815559615, 3.1747712897426874, 4.250747321191976, 0.9867353783341053, 
16.3878081132757, 18.55698343454958, 41.725203730605344, 8.756911575851996, 6.241124693344933, 18.00061542158195, 2.9108120543552207, 4.199206403478915, 0.9721788881523178, 
15.657506860605945, 16.476749880568146, 17.52078907996526, 9.893859163373321, 6.063407418825655, 9.949695338793898, 3.573306517671475, 3.3171335413274496, 1.090854640309742, 
17.397146591055396, 17.57108887014184, 53.4297102560784, 11.03607881172371, 18.227469926772073, 23.01655400326787, 3.216966351227354, 3.2875560033928006, 0.9891511660504048, 
16.48549713554701, 14.901347812529119, 18.161369010207533, 7.252441031327121, 11.627193320318597, 12.956975885904251, 2.571490775824137, 3.6836784555264117, 1.0109062494986711, 
16.2727317323285, 24.765646013508903, 20.995005855007463, 10.888805135590674, 11.561309633074673, 11.381077264485503, 2.4301365877326564, 3.6490814306323243, 1.0482273421924109, 
18.13449725517761, 17.90606494236839, 55.14078901249432, 11.537142342862236, 12.730988992526745, 12.726783237568242, 2.736911454517926, 3.769004241033162, 1.0182266308018828, 
18.05616352658783, 19.184592679386196, 32.394636585867104, 11.37641110379383, 12.171935610438425, 17.7750518487257, 3.5298782669097863, 4.8856876607376805, 0.9545754462455577, 
17.60478289725796, 19.027714332335908, 73.80651603226536, 9.961045727008019, 6.387711908991378, 9.246041032891366, 3.5847710849327807, 4.835443692444205, 1.0916325658613297, 
17.22691128460417, 16.361481487785667, 20.41656507799023, 9.681918059234652, 8.470274112321642, 10.6942856835044, 3.3960474621097836, 4.759948005737386, 1.0573761779303983, 
16.1393561330284, 17.09603614553049, 29.091896318868812, 8.529673290721425, 14.503544985850894, 6.96773438077697, 3.394879626949031, 4.545061439199356, 0.9430007917621335, 
15.94719789884258, 18.521748677383204, 40.547000984822226, 8.114947197870801, 3.4640097851791367, 14.592304791278153, 3.32903532518771, 3.8090538569174863, 0.9759673872533782, 
18.61001903063339, 19.77186059219231, 44.3773495018227, 11.027297667983564, 6.347679930830928, 23.83442627957599, 3.0251979413859575, 3.3215772746246373, 1.0377612452636875, 
15.529456561492637, 17.702717159012085, 18.616335446174155, 5.872423911940906, 8.969679266402558, 14.600162176240252, 2.9504393682062093, 4.27480132723311, 1.1191361572105336, 
17.027246115268248, 16.71495090734498, 19.29623374022253, 6.277732759935839, 10.223124736007145, 12.182472005501095, 2.336792931422288, 5.110435885338868, 1.0186341308142173, 
18.230266932675292, 19.505000576450097, 26.5123880733529, 9.361691217246914, 6.46256485739919, 18.74008025425546, 3.256045844023589, 5.176326963895675, 1.0274544580573413, 
16.741151437667362, 22.545350524043393, 20.68799120946359, 9.042874002517687, 12.557716343442344, 18.286494974451013, 2.9544399017161638, 2.94926966782665, 1.036002680240843, 
16.85391014198109, 19.531923074760048, 20.326410303097813, 10.392125737897638, 7.962002519616682, 11.419475503008544, 3.3053258472702294, 4.182461548094187, 1.0006954464284623, 
20.7867525277343, 19.729246196423826, 24.193458068766628, 11.137468988855082, 18.369232273139545, 16.99827215435855, 3.0986627346782556, 4.3544882350017815, 0.9897902301087104, 
16.878646293621745, 17.51097042656976, 59.46746251468707, 11.919187296953735, 14.286292822126292, 12.679196629931324, 3.3785455303151406, 3.5365922386866995, 1.0359417003457674, 
17.111080331650694, 16.479459474240212, 19.395734131862532, 9.687695075366484, 6.140092841769132, 14.924117314199428, 3.6310927670362467, 8.076814657378783, 0.971089085681449, 
15.212890169614829, 16.98489903648615, 22.099084497558387, 5.665640934157677, 15.580242015783663, 13.371928758978651, 2.883601412004008, 4.063197781624332, 1.0746127134027823, 
17.033816975126722, 14.798740376385984, 17.848299538961502, 5.1255634437757, 5.678508756605098, 6.787971534312847, 2.8285168960671525, 3.4485779763108617, 1.1529585842796217, 
17.048022036616693, 15.246248679874139, 19.811016581653796, 6.299786348805637, 18.38451868132327, 5.017819773207696, 2.557477249613504, 3.3263823306198623, 1.0440544032215258, 
17.745329421032707, 17.62891133684133, 22.07063419429373, 6.687789808974616, 3.4794289571277375, 8.09662586368271, 3.018818860389145, 4.091867711569783, 1.0411952486804252, 
17.926764006223312, 17.395627924320287, 23.66579010155884, 7.144352194060882, 7.64515653655144, 9.700501783922672, 2.9289869188895326, 5.1920489293528505, 1.1264055960184005, 
20.374335602967868, 18.58188322646151, 22.30908200499596, 6.409667512268266, 7.53162755504232, 11.039214772232352, 4.34499208625959, 4.366753218038624, 0.9542880183568849, 
16.133859630174044, 19.504134967767744, 20.70544424685751, 8.548504191621797, 30.61963325822194, 14.260931996875728, 3.7736686278969884, 4.789205049559643, 1.1271114140789316, 
19.403401954984705, 20.290696512357552, 70.38286590352664, 15.053341529226413, 6.056471102625352, 12.07822616928603, 3.654504286985542, 3.93232126242369, 1.0131504275958296, 
19.792955891424747, 17.48440649791287, 18.260615258727174, 5.077878423094276, 4.186925514655343, 8.482699605667964, 2.6926311654393005, 3.796590282092071, 0.9711867944078714, 
17.07766342172882, 18.686321948567656, 27.21022340300322, 9.43332071480284, 12.824019290104005, 23.050823856457416, 3.817169096558004, 7.0481425477081, 0.9825782662720126, 
16.321862021767743, 17.905723374980393, 17.06188939633042, 5.2948225582447295, 6.947932941839416, 6.420795801978859, 2.7742103694384923, 4.257995021504449, 0.9733114182468796, 
17.019708432913514, 21.46819210160959, 25.59348520203803, 6.72645671670233, 10.916693958623492, 15.27550271270018, 3.3815453512743505, 5.77051291962351, 1.0421902123986768, 
16.76657488597778, 17.230187543849727, 18.39418008243151, 10.094910320964132, 15.523741125490446, 8.219772044080916, 3.651936116418497, 4.915470035143383, 1.2723299430681898, 
17.961846148152777, 23.00614976333596, 54.11642134955035, 9.189237627067998, 8.335798262194913, 12.160653412492977, 3.32398424059953, 3.4429989306118154, 0.9812959361454676, 
17.36205996322774, 18.133184846218764, 76.34231549005331, 9.635617027898348, 5.153476858927661, 23.075483049685555, 4.1440638818003, 3.890080969623053, 1.0647877861826478, 
21.306611302043827, 20.50925942726845, 21.477664502340055, 14.07366564078232, 6.190869683090612, 14.85608848394147, 3.811872014215019, 4.538917753040576, 1.0450927180635712, 
17.89664282603501, 17.76037547423234, 23.65900675457142, 9.1057745959068, 7.450711651152563, 10.540646940396131, 4.179336429535739, 8.377811970199671, 1.1736635926216736, 
