18.66891647653821, 19.375147099411976, 28.975442887656712, 11.711992775749488, 6.413702906205174, 16.009515858510525, 2.7065888581544844, 4.165793904643445, 0.9901753830158431, 
15.691410917366987, 19.721528749185502, 18.532840450798453, 7.399971258716191, 16.72750928309962, 7.3320249642870134, 3.334473310891983, 5.87302431845807, 1.100185221275962, 
18.477657135748977, 14.593916193128043, 20.939673539204424, 4.845335483902052, 11.207866525993651, 8.966613558140072, 2.6058747795487283, 4.206395828556198, 0.9881276106820889, 
18.26879698744488, 18.60798036519547, 37.235175153547715, 13.595577254303123, 4.955309438362686, 10.270092759252517, 4.127167179513774, 3.966411940812655, 0.9818079135795096, 
17.293927558812726, 19.51784518383021, 19.695846821113342, 6.733482906296249, 0, 9.09822978573947, 2.789815968960255, 3.480039883900391, 0.9328982813220748, 
16.83431415069755, 15.574062370277842, 28.47467316892346, 5.420121791772652, 5.212534043137396, 14.142265151460267, 3.3695084237309993, 3.523036078601284, 1.0878399354430353, 
18.701142125039603, 18.302671395543136, 34.340138226407355, 11.479932626332422, 12.425282082403555, 11.41805553585761, 3.012545332908722, 3.9234047918527883, 1.1391223197930327, 
16.77419056835392, 20.48482992912911, 21.494922190389538, 8.313124167296671, 0, 12.436549689545911, 4.028739404560719, 6.733934022828704, 0.967857714489615, 
17.774601815604143, 19.111064798077656, 27.97956113229164, 11.733542136846898, 8.456536863255103, 19.98892175271432, 3.6302065781491812, 4.847012091875411, 1.0276939073425682, 
17.528621124078516, 24.351935922168757, 38.78115056444041, 10.856831818230484, 0, 11.24680479924649, 3.8354108407685623, 5.540602252833568, 1.0879300335924083, 
16.17576411965975, 17.433243945865925, 35.70157196562177, 6.322351929298202, 6.192735685179695, 9.800529384518464, 3.237615287792836, 4.030157510644776, 1.0607780446794877, 
18.91736135768604, 17.819625452331213, 48.54646607366164, 10.158937345081492, 12.173068768252566, 17.440576764183003, 2.6511479987664655, 2.9645405942214405, 1.0535103353464603, 
20.40610616378202, 21.323741916395853, 34.09738088178856, 9.869307017314005, 0, 16.671884830654772, 3.1102672730027714, 3.778516524678344, 1.0152599208402342, 
15.799044093032377, 18.10519346135546, 22.538300359259097, 7.892882589277777, 9.26927268311179, 11.824704831763757, 3.1377926779709795, 6.929967511389778, 1.0467347561312883, 
18.27430725638214, 17.95902306102621, 34.68020615092675, 12.291868338388937, 13.138549086417505, 16.004203238565744, 3.339276789312126, 3.2796576046111316, 1.0042152803762903, 
17.592094395541952, 17.873091016852985, 19.768966433903465, 9.900721955125992, 17.92084369888159, 13.80500677969896, 3.1982259719210875, 3.918831436621417, 0.9708461490121597, 
16.905716561328983, 20.07853468342156, 36.000691305266436, 5.1015413838195665, 4.224998884945289, 9.167007651596201, 3.302874226890513, 3.522751244106638, 1.01437624760997, 
16.09333995060488, 18.783693463198617, 44.00527813601432, 9.842427820931308, 5.458417694404081, 17.383481947476323, 4.177218584257, 3.165136176719608, 1.0233866868234127, 
18.513785022756142, 17.83001631829857, 40.8458447649028, 9.262331936510327, 18.258070706788665, 15.391987427700915, 3.071776185953267, 3.3653970882778985, 1.171149465524733, 
18.331269199188384, 18.30630835003876, 58.62881837546241, 8.398536099405211, 12.62384143376191, 15.026349872141866, 3.150976815087328, 3.167356988717752, 0.8904326937673809, 
17.687112651260843, 17.42707972398561, 84.26890549643963, 15.617661345209441, 37.6580091747072, 18.19737213515695, 2.8222069293229737, 3.915526795254157, 1.0944837941288605, 
16.13022568789732, 16.03721408295446, 28.196716870753598, 4.724627193651324, 11.10040547974976, 6.5597760803136325, 3.95222244578134, 4.542505358534797, 1.0706905106579852, 
17.097306036082486, 16.909741517373238, 34.56954258500339, 10.096986108519292, 7.609115226303336, 13.746526254532574, 3.5780840776825658, 3.7367916461366963, 0.9663109908598788, 
17.332564218981105, 18.67839144798555, 47.6600373040402, 9.133812977266789, 10.002790172089878, 13.092100372540019, 2.4096143322787085, 3.3302316847918396, 1.0813396487664435, 
18.529803305508814, 19.764637073734097, 21.889090389260808, 11.986386628895213, 28.38409315236837, 19.497524849841017, 2.248903279717633, 3.5651396332045264, 0.9960661631314456, 
18.91055279529631, 18.73395505961866, 21.8433977977681, 6.830064448494779, 18.85372545850412, 10.050994714264892, 2.9160352378358585, 3.5915943449596357, 0.9407492154314017, 
16.762748391281697, 14.887611491270514, 16.91223659714295, 11.163730821633754, 16.675919524456134, 8.74403119055654, 3.4226300470536297, 5.1165453277993, 1.06299789357081, 
18.317141236913024, 19.434004092930614, 19.051850268750233, 8.184541300367995, 6.189871302712317, 11.467656891059214, 3.391077983489866, 4.947837133976769, 1.046876438619002, 
16.29362639992307, 17.579708485812798, 23.740497344504355, 16.150906825269605, 14.771756707179946, 12.432493839609377, 2.5645155224220897, 3.0708041766041454, 0.8903981893334469, 
14.94470941136822, 18.13730153899984, 29.462540681056524, 12.702236299122632, 11.044079803297166, 9.352813414758021, 3.3925255877058804, 4.200959049979344, 1.0102086088985245, 
18.832574744163374, 17.00946602496917, 48.1189227889622, 11.011572703478453, 6.412950790421782, 23.856977184686038, 2.908635223606286, 3.6735519119788487, 1.0798542370267774, 
17.21849897293466, 18.701353252494528, 17.906695933502803, 8.16256712584354, 12.092487598789068, 13.954606566615114, 3.0512043388623526, 4.074387030667148, 0.9512185216759913, 
16.82589544095487, 17.458195740755723, 42.04484609548107, 8.554742961395961, 10.633237782304164, 13.053808268686103, 3.114091907640133, 3.7351522452348918, 0.8879109132929919, 
17.565592063184692, 16.376868695022107, 19.660246863263346, 9.455178920575346, 9.85608598468743, 9.856728824803257, 3.1012400800241053, 3.5296952593374034, 1.0612103587890378, 
15.973025442037596, 17.49354815857595, 32.24969458600307, 11.261235899954437, 9.922205191396905, 13.824581029749538, 3.0725461117456954, 3.74169059525496, 0.9732725179064725, 
18.507622977507445, 16.61572048462074, 31.939136405438642, 11.557614295828499, 21.73446075527683, 23.834635116426856, 2.8748345671463027, 3.907714689771305, 1.0202171310569172, 
17.619329918631216, 20.910665473611747, 25.130933378646617, 6.3013234234078395, 13.761722436436102, 8.119199689857961, 3.006782951503414, 5.179524328237377, 1.0379778344983805, 
14.763669301304098, 18.587016601621464, 22.211059094768196, 7.216010211969862, 7.538253782588499, 15.582353060760642, 3.469183381131297, 3.578743761442637, 1.0239627999315155, 
19.956502391694805, 17.99262697630846, 30.448725783261587, 9.09256511434524, 19.38598134944327, 11.761856131500988, 3.50170707720464, 4.288383069858592, 1.0467104181177747, 
19.33670915202812, 16.535234312568836, 28.70947215647185, 5.739560110428787, 11.45621722681203, 15.362671655198376, 3.484658644914339, 10.589918889992155, 1.119411413417773, 
23.180317529092267, 14.710022548862872, 22.511757627542163, 5.204728710901895, 21.46590938310581, 14.524605078470335, 3.3458051865345806, 6.511394300377904, 0.9676022681257589, 
19.342003255223005, 17.9161649897736, 37.245016715508655, 9.786797816854797, 21.859522044956293, 10.278428274248805, 2.7406089515292593, 3.027005354572986, 1.034378722675947, 
18.512265921981015, 18.65113720325152, 21.914427819753662, 7.0988580508227, 9.542420846845625, 14.384666113059033, 3.0210897762921674, 3.395116602851402, 1.0194370416236467, 
16.62308924663839, 18.698688325066048, 17.651512678069142, 5.256389798680365, 6.470301254714154, 5.514938697323539, 2.377121665335139, 4.8014281899137385, 1.045976036768971, 
18.68062834172298, 18.015854934295465, 30.873450177509817, 15.131566176975825, 8.333078033030716, 9.949731866839358, 2.6548093768012184, 3.9374285070754955, 1.0195176099788792, 
17.94988358864015, 16.87285632792933, 20.77377614496067, 6.47669273118587, 0, 7.892295660795111, 2.85661114239178, 4.214703359179038, 1.0550262553141676, 
18.58822941900068, 17.28603653268785, 23.89075928878329, 8.21836629222184, 4.274654219772017, 15.26779318098084, 3.8119503906241428, 3.443745613940779, 1.0400975376253854, 
16.455280009398564, 18.54069869564724, 30.994904077974837, 10.554052213525667, 0, 17.207972239481993, 3.6053079650162836, 5.07494899213516, 0.9917150859858332, 
16.95422965137122, 15.890571135105336, 21.812371061173277, 8.758004491631453, 9.71475572553568, 11.902703301663909, 3.457062582822478, 3.978557582196224, 0.9986979626486789, 
17.204331935033316, 17.055900185005793, 20.50075164097469, 8.26925524766212, 0, 12.262206292059489, 3.4619361421387636, 5.110414203837524, 1.0176147893902106, 
19.50091670694881, 21.426803598800046, 26.569527973867675, 14.732935158072495, 9.546319026360907, 14.632600504240907, 3.256875198309998, 4.582556553711112, 1.08632642256007, 
16.795422278141153, 20.236199627753685, 37.325965603539984, 9.506881697473244, 10.85392362412514, 12.187178179177167, 3.3460829105195424, 3.222065913812023, 0.9373592804934192, 
18.553156174501282, 18.666726815768204, 27.3827159153897, 7.278141067937804, 7.139792180140461, 11.680601308115495, 3.4681290443984714, 4.243269101101091, 1.1263539139365846, 
18.122171438638027, 20.425855210931555, 40.354108359924886, 13.137815170119861, 6.124830427458133, 16.650923435247456, 3.0410295372732628, 5.683024348569176, 0.978104687734925, 
16.607089138770245, 16.82551231388675, 24.082425306819292, 11.309894954112439, 22.222195421655385, 14.680379882096618, 2.765282791584652, 3.422811473528225, 1.0706504485493231, 
16.54075156960095, 17.882610338826535, 51.88600937814929, 9.261376450161645, 0, 15.980510034139956, 2.8834394994840853, 3.8882484764518703, 1.043546484984534, 
19.31716331457445, 19.088342636667313, 29.32421310816738, 7.389740044013138, 5.737271027366322, 11.312695748782405, 3.62260446075451, 3.266502319990041, 0.9751809714672341, 
17.642115954391425, 18.59125482048535, 31.494149421780033, 9.73142533544497, 8.674571523741792, 16.170412099126857, 2.8364264140222235, 3.6262733348522525, 1.0748114545362308, 
18.000795187506654, 16.523981553381205, 29.608818677113113, 8.043289720964074, 0, 13.119008981792735, 3.071234336696435, 3.0774665543802633, 0.9806240651001984, 
17.58038163325021, 17.629872901481374, 28.39368051435273, 9.944495635341312, 0, 12.342907993364136, 3.5290947867240052, 3.356322537044955, 1.0333953206887438, 
16.150025192868146, 16.1349086739495, 28.514668515821203, 7.677993018954626, 4.154895240836007, 15.101732937883282, 3.810061551548948, 6.410965441308807, 1.0426303233280105, 
15.595194624252358, 15.88352881090923, 22.40136955962864, 11.101354384443438, 0, 12.084112379349472, 2.669219056453606, 3.2856152016218676, 1.0229086309652806, 
17.15792270876754, 19.97718435207167, 39.22645306211822, 8.177560515921744, 7.241142792719123, 8.831492610004569, 3.02888412543921, 5.1348914966885335, 1.0085574660904213, 
16.2428294458788, 17.495161690172957, 18.309449245096015, 8.08748611909056, 0, 11.69513835830683, 2.610561445233234, 4.46658851273176, 1.1491919811303857, 
18.44855139466041, 18.435640096631428, 23.57461104303991, 10.095827936786467, 9.413152519533957, 25.350301118036764, 2.777315499202467, 4.038587941853865, 1.0513861719397521, 
17.156632572056303, 18.28229787294187, 18.12472463341915, 5.570575237335199, 4.232541067050531, 6.614626128932155, 3.257877949427206, 3.4460131362088537, 1.1578662102977508, 
18.48949873859604, 15.918048668533027, 21.168036818323717, 9.145510216048308, 12.140592364583988, 10.05520724949324, 3.397842238305009, 3.5434813024481664, 0.95426003340025, 
18.175919566693807, 20.723424338336397, 24.108439985320025, 10.855737724663115, 9.521709027515215, 11.798836054710055, 2.964053297162416, 3.4331194507118643, 1.031621829796224, 
16.137448353136424, 18.667637436417937, 24.403903413304374, 7.080314007341542, 12.437003732660287, 27.585037404684847, 2.7588649865552064, 3.928609401919957, 0.9472477962717567, 
16.06358804922757, 15.734671024986502, 18.59413851756739, 6.877841217502549, 5.322541618071517, 12.169606162746305, 2.9580601558592483, 3.6449796289469782, 1.060341226826874, 
20.064971806778427, 16.90607863141395, 22.635143740984475, 7.329983062660641, 13.935584093308009, 9.651679501682164, 3.4559477108860115, 4.321793422356541, 1.0405442156062101, 
16.6275984262586, 17.108285259066193, 23.709067547164494, 7.177121338071708, 4.589567726467514, 13.477063493193246, 4.116017283539671, 5.303122607629505, 1.017811968671732, 
20.19861430333205, 21.740372959133826, 32.381959210631415, 9.485519027644894, 8.666977860969055, 18.155303401729856, 3.520838587396966, 3.531829550804552, 1.0623897606137258, 
16.967181110337886, 17.747485209438302, 43.70288197812806, 7.238251734329196, 6.919334723499257, 12.895021021068409, 3.004675849224049, 4.738274592622816, 1.0381191288981886, 
18.204601115596613, 20.19905901576497, 31.630272401183017, 10.264770302888037, 12.542450539355304, 17.26667618206466, 3.260731664518218, 3.7529458381827268, 1.0136090258896768, 
17.102708629440418, 17.959587089084458, 21.270747758055617, 7.129193954577102, 5.784827271568588, 5.616478057757666, 3.201059586773334, 3.8752679970544843, 1.0802963086623019, 
17.111354965932406, 19.835064402921766, 73.19045187669246, 8.981643335886416, 11.495075474287578, 15.144025696128825, 4.43132535155053, 3.9758522285358415, 1.0108334845433191, 
17.18403040545636, 18.30054854870466, 30.783165932622474, 8.369064720012775, 14.896664962773082, 18.85188876467126, 3.055106901863465, 3.5036054268832886, 0.9862667159790989, 
15.489609452390205, 23.356158689647646, 18.75123435068308, 10.086447908987733, 8.151288891821807, 12.418044808299227, 4.297926501865275, 3.80420836759148, 1.1702806183625583, 
16.377417855642342, 15.989310008318594, 39.53796807508742, 12.927369649909409, 13.553278548777293, 14.239096158692346, 2.8802544783288533, 4.2081635615143025, 1.0211609597203064, 
17.548962064231958, 21.26262759441589, 18.278486959040563, 8.912693171871949, 4.960630306138471, 9.348815630632465, 5.207336139942816, 4.258778976870496, 1.008995503567368, 
17.97818493963897, 19.440030241723566, 24.871881748805055, 13.093702207501495, 5.55698206098189, 16.37598695656445, 3.6316103139119975, 3.6829716055534956, 1.0688827897885098, 
16.535627706285794, 17.314293505866026, 18.80913179127524, 9.49372636831232, 11.132246324171646, 16.403764849621712, 3.572210123531609, 3.4890195190432722, 1.1637303370360819, 
17.682712041330674, 14.62755542877775, 21.304004828410285, 7.495377551269355, 6.334823526643234, 15.169110802449717, 3.0808742524000543, 4.621281469254185, 1.0555632563059012, 
17.27127440338619, 17.237910805900196, 22.04984820125619, 6.518096352382964, 5.792218406593378, 12.892434533933995, 2.251265947020845, 3.931817738587268, 1.072370673568967, 
20.24049054170022, 17.943338574033877, 27.366405439519383, 7.230572880040501, 4.401240107129134, 16.287735956389852, 2.463542149578943, 3.9608564041383274, 1.026592236543874, 
15.304642655276798, 16.095146025712843, 24.326624739880277, 6.85512264136582, 9.4619805954882, 8.66012780362901, 3.1498178811877686, 3.7946573599812043, 1.0101557218582566, 
17.352112224295816, 17.739900266666233, 30.574657304813687, 9.499574020297466, 13.06994927265875, 10.10782379612192, 3.3128373422882262, 3.4414838855624965, 1.0539856070089872, 
17.56141918966183, 22.070739594234844, 32.070931030208534, 8.407691269952476, 16.03445570687199, 9.607629273335412, 3.7118809120879606, 4.947779292612925, 1.2773224061601685, 
16.45332557124875, 17.90792257161196, 20.426230384037872, 6.930003005771138, 9.153102634368867, 12.210397704420396, 3.392950127359923, 4.857908110837578, 1.1078594646878226, 
17.93456912789577, 17.582309113841315, 75.40998386431721, 9.533004261658805, 8.240463976788053, 21.060959447660476, 3.2857523015711627, 3.419229163731411, 1.054642944181901, 
16.321133442353247, 17.426193940839006, 39.62016128842498, 12.870730621537383, 8.519054968218128, 9.391239703037762, 3.104414206955142, 4.428778240727319, 1.0135269864120993, 
18.51774900779534, 21.302290851491147, 27.204376413622196, 7.351488518265938, 11.133314399194063, 11.889999541582737, 3.3548566597273486, 4.837304279279616, 0.9839978623059803, 
17.040786284461102, 23.004977304593822, 66.48491857232433, 8.305602386586255, 5.909858725810722, 10.197472163166454, 3.3503280319281896, 3.659172497447218, 0.9225684651758375, 
16.135118872650768, 17.692659185210722, 23.637156753317708, 7.275824454397795, 7.8720466061378715, 8.380049513925833, 4.529111269503169, 3.9806707508454133, 0.9830332006861929, 
18.421687646544093, 13.994541616025085, 28.56231480644547, 11.624973359195577, 3.960579406302858, 10.068727751586104, 2.4073059363321896, 3.2699472880614358, 0.9712708527512438, 
20.428924887464714, 21.876898205773468, 22.32358888413601, 11.292193226582304, 10.762676924571153, 15.914071887001551, 3.8816435955185913, 3.689900811362641, 1.0766765219898622, 
16.842108195496134, 14.686117927577834, 20.093371926078234, 10.182935947358946, 0, 9.814027228342448, 3.202892983201953, 8.05222950983289, 1.0384502624145646, 
15.842042291344208, 21.37232476083572, 31.139093135831196, 8.760191115813708, 21.749406086250623, 31.63075237201445, 5.180493671262326, 3.8199903540086817, 1.1776134280824224, 
17.48265283783449, 15.792008753771439, 18.55393657854024, 9.091463944878512, 5.913189645614054, 14.448326573984463, 3.4120504706114154, 3.5494189310902, 1.099931716982442, 
18.718073946161436, 19.295234040349165, 23.357789445486674, 7.842780928923344, 10.605528193715427, 11.590937630527641, 3.2630418157798493, 4.350816064548832, 0.9869797133369402, 
18.91704193244825, 18.01922668620279, 22.08784884753415, 7.896021108596428, 11.634310770297535, 19.764079514412213, 3.175241218123099, 5.370877627391221, 0.917246712808238, 
17.776408347843827, 16.40514404467379, 21.33376349032191, 7.227673244782334, 8.523075311659056, 14.619357586532363, 3.0708725244531982, 4.0819284239998215, 1.128360243820879, 
19.684290564038726, 17.36944148288832, 46.342268966199015, 8.81954640355167, 7.47825341988394, 17.806402777273792, 2.536378720253565, 4.275695607270661, 1.092452912640441, 
16.057354009098955, 17.825130731915, 21.134630907170013, 9.699936906912834, 4.4636874906886135, 9.678580666625948, 3.67355889480044, 3.8773495878555275, 0.9743095416713349, 
17.15209152937116, 17.795579526980326, 45.088846556380055, 7.497142997267267, 5.255873921196084, 18.211911572227002, 2.944968397222874, 3.384518590034886, 0.8989546640694106, 
16.43266223396607, 16.453827864184845, 18.658367299249534, 10.89852772019609, 0, 9.973226998443332, 3.0799493186075977, 4.572443339958079, 1.0554918019936763, 
17.841418627976825, 17.249172277706926, 38.7145048079231, 6.534417842698166, 7.36021265470751, 19.277323947753114, 3.1010047790701094, 3.3821598368278694, 1.0540730889255214, 
19.251718398029166, 16.649270664206735, 20.643761497683464, 8.531363563999191, 0, 15.02732341177617, 3.309104065616382, 3.6662071761523625, 0.9577309514207885, 
18.181845144302052, 19.40454133094383, 27.360254223022523, 7.802498274575503, 11.883412889953718, 16.797318988924626, 3.4227350110519525, 3.5052875247279975, 1.003822140291427, 
15.105828941218002, 15.513187915255854, 21.967223958070957, 6.9977835912914585, 6.8456684016501725, 10.777228252230925, 3.199910036017735, 4.465156706313322, 0.9985001723001006, 
16.877810893871942, 16.48237872411036, 20.173487950065525, 6.70990702730402, 4.56932982029403, 6.466779828385481, 3.1747712897426874, 4.388891541686407, 0.9783290092962434, 
18.53087978377855, 16.839054978182542, 33.560816550019474, 9.400584514315506, 6.241124693344933, 19.54594494314475, 3.4929471274217128, 3.8662807343410863, 0.9641224280032997, 
16.17184117668241, 18.166989905086876, 17.827947950941525, 9.893859163373321, 6.063407418825655, 9.949695338793898, 3.3111577097159426, 3.3070728506623603, 1.090854640309742, 
17.849227017190415, 19.24890101112251, 49.2390855390323, 11.03607881172371, 6.282082704612407, 22.497055975426132, 3.580004016790968, 3.449838804193018, 0.9937121068987133, 
16.98212068954479, 14.390397907003868, 18.699864549519052, 7.841960803748898, 11.627193320318597, 12.578830830136168, 2.5820852002306958, 3.7144862175940245, 1.0137779508038856, 
18.3357912434746, 22.61781723567617, 20.3053043735175, 6.934567092506812, 16.31118956801247, 11.190811640236388, 2.3702271769354035, 3.683987230815189, 1.0885436922550942, 
18.600174150292162, 19.716359942203866, 50.67561142669781, 14.426770057775329, 12.730988992526745, 12.597369726501247, 2.9101858200978867, 3.827341625353708, 1.0062543724455517, 
19.03637944867557, 18.261757894151565, 31.991289967047695, 11.94647917891522, 12.171935610438425, 15.946687505711465, 3.248809694024341, 4.997232737577954, 0.9836082237507693, 
18.065869144519322, 19.194082616719978, 70.6836377682848, 9.961045727008019, 6.387711908991378, 8.887172827371392, 3.743191204212599, 4.926287786596876, 1.0884060817603443, 
18.00428543883278, 16.342570077012393, 19.259867314763206, 9.95582647491699, 8.470274112321642, 10.849649615609968, 3.3960474621097836, 4.806284947823354, 1.0573761779303983, 
15.827607231984, 17.204059120820414, 26.3859651326174, 8.529673290721425, 4.6791143075509325, 6.96773438077697, 3.3185640262105625, 4.612444489165792, 0.9490706566198486, 
18.25485891681139, 19.22567953429253, 38.87428569792048, 6.928768478331572, 3.4640097851791367, 10.388323126258442, 3.5358179690535403, 3.7848351922909726, 0.9825011899592209, 
19.536376378777163, 21.9258066487946, 42.65012729116232, 11.027297667983564, 5.513898020499179, 24.301331048916957, 3.4016607025710397, 3.3519277209489164, 1.0189332513282454, 
16.143833733320847, 15.5746635190256, 18.012124744779594, 5.615191914134453, 8.969679266402558, 14.653825296260083, 3.4129855016961756, 4.373807350514087, 1.0706807557189657, 
17.059093711577717, 16.759795985229655, 18.24060492021838, 6.124565455023291, 10.223124736007145, 10.080505363391287, 2.336792931422288, 5.189212533593124, 1.0647145964904485, 
19.997762068621483, 18.660104826093544, 24.8366085346977, 10.674183977882205, 6.8255369117752736, 15.89695663940555, 3.256045844023589, 5.0559072191058725, 1.0274544580573413, 
17.264791889275145, 21.955562671518038, 20.995237695642828, 8.877539885044968, 12.557716343442344, 16.895422415084575, 2.9544399017161638, 3.079988289110848, 1.0167566387197495, 
15.789469274418755, 17.892403784919484, 20.809745267218766, 10.76416117796542, 7.962002519616682, 11.419475503008544, 3.346239588981759, 4.244319123436904, 1.0111281148393303, 
22.789242891831737, 17.5070239742016, 21.297230794072544, 11.549118030875542, 18.369232273139545, 17.632873575693086, 2.636103751392544, 4.484322212970274, 0.9897902301087104, 
17.641321835446316, 17.51097042656976, 56.81903979652964, 12.489358293644697, 21.05703793717801, 12.412447967416957, 3.154038498398681, 3.6523512133012983, 1.0427212688074277, 
15.89744570031215, 18.909499854282988, 19.086250107728794, 9.649682139367922, 6.140092841769132, 15.612228058910476, 3.6734370316797325, 8.41009586916575, 0.9895690387623344, 
16.51958481051043, 17.07039247949481, 19.97177736094207, 5.665640934157677, 15.580242015783663, 13.371928758978651, 2.680586060681777, 3.6437922492004056, 1.077936185840618, 
19.23321810262647, 15.100030338562679, 16.682604750359232, 5.1255634437757, 5.678508756605098, 6.787971534312847, 2.8285168960671525, 3.416267634894821, 1.1706409759043501, 
19.631634740533464, 15.246248679874139, 20.039555141351613, 5.95133114576977, 22.433970212430296, 5.017819773207696, 2.537084919592363, 2.9686700931536154, 1.0496738051586265, 
16.42791459875035, 17.62891133684133, 20.861859103605262, 5.933249215663084, 3.4794289571277375, 7.1135815741332085, 3.018818860389145, 4.22040488457568, 1.0159723179897853, 
17.87123134988153, 16.56889046406631, 22.10606694187756, 7.068575831213771, 7.64515653655144, 10.204606589364278, 2.7621812908284764, 4.979964912551563, 1.0435056524736597, 
18.84246456460062, 18.722335490473593, 23.859077561520802, 6.409667512268266, 7.53162755504232, 10.360547792904713, 4.5778389949740195, 4.501409087900423, 0.9384894380641033, 
16.934371195590696, 17.135002503824353, 19.8428318651968, 9.436881557557086, 0, 13.81770163152589, 3.6071808159892873, 4.602947050522702, 1.1559825760794216, 
18.243667417094215, 20.290696512357552, 73.98775034113633, 9.047193443150293, 6.056471102625352, 12.07822616928603, 3.654504286985542, 4.010744727458024, 0.9953099865983569, 
16.758980537432382, 18.801924708245693, 17.726881078505635, 5.314413481871372, 4.186925514655343, 7.406105240077103, 2.6926311654393005, 3.807677501423303, 0.9707950002219728, 
16.719476301642562, 20.50819387508124, 25.90486836935992, 9.43332071480284, 12.824019290104005, 23.623166420325223, 3.685225017341654, 6.798007297671977, 0.9825782662720126, 
17.564110458361114, 14.282464436593632, 17.366962871849967, 5.0965027886425815, 6.947932941839416, 7.182408949039436, 2.7909295241160876, 4.273819714396896, 0.9733114182468796, 
17.019708432913514, 18.002883297951506, 24.7956780588454, 6.72645671670233, 0, 12.411473628527517, 3.3815453512743505, 6.23884274107537, 1.0279375154345325, 
15.452429563832034, 17.088011132012145, 18.709426359802908, 10.094910320964132, 15.523741125490446, 9.407671668336873, 3.8908087108144516, 5.054467880591771, 1.300922802006218, 
18.81354761749649, 20.1490069061931, 49.548804685405166, 9.107173097487602, 8.335798262194913, 13.122174775994937, 3.405838605514897, 3.2476304384975934, 0.999294302563638, 
17.36205996322774, 17.994909897734377, 71.63618039003944, 11.593415663265404, 0, 13.407321051668687, 3.577549392005701, 4.053854387754568, 1.0647877861826478, 
18.51083036125044, 19.112052529674823, 22.200995956977597, 9.913665874314308, 6.190869683090612, 11.825257662388672, 3.811872014215019, 4.731693325467581, 1.037650514615288, 
18.248997953104077, 17.670486349595855, 22.942818065517013, 9.1057745959068, 7.450711651152563, 11.205823435786128, 4.179336429535739, 9.134799011826875, 1.1323061486962511, 
