20.249117077215544, 21.844971778245, 30.096971637700186, 11.711992775749488, 6.413702906205174, 15.40967044286802, 2.7065888581544844, 3.5853516288231657, 0.9946253366282701, 
17.009831591834857, 17.730085377891093, 19.849978691557585, 7.272101561304526, 16.72750928309962, 7.80278471039604, 3.334473310891983, 6.093904367836384, 1.075900067881995, 
17.366171118565987, 16.087767784366598, 19.531561141177797, 4.845335483902052, 11.207866525993651, 8.017706984389266, 2.6058747795487283, 4.252631160576711, 0.9140501145007289, 
18.16838566639129, 19.994047202095338, 36.792198016190234, 11.427958345255455, 4.955309438362686, 10.851842634770799, 4.336916646233741, 3.806462910463196, 0.9946632134799946, 
18.0168996536613, 19.98426418167262, 20.178309806277973, 6.733482906296249, 0, 8.399225032399713, 2.92537090575971, 3.5641672199348426, 0.9328982813220748, 
20.106404896948554, 15.574062370277842, 25.323144831749303, 5.771798125002055, 5.698481885650651, 14.077852232542456, 2.5336373843464117, 3.053761335017374, 1.0980312701735981, 
20.143152770438334, 18.441046621725217, 33.091508588870774, 13.416659815750059, 12.425282082403555, 11.41805553585761, 3.012545332908722, 4.143618144819216, 1.1391223197930327, 
18.000177647874033, 22.513059123297364, 21.876154645662687, 7.943863633856779, 0, 12.162716256713654, 4.028739404560719, 7.164638264301059, 0.9467756690887826, 
20.39540048670337, 18.899108269969354, 27.802086584417356, 13.017534457362123, 7.7015129278594685, 18.617612127861687, 3.6302065781491812, 4.827168912524569, 1.0284557472539912, 
17.54600228941469, 24.485524899603405, 44.93221399623669, 10.247865817870784, 0, 11.24680479924649, 3.8354108407685623, 5.828676572296274, 1.0879300335924083, 
16.86565921748699, 20.678741437793537, 30.60972668967646, 6.769062986378149, 6.192735685179695, 10.158751272955435, 3.3207627372059627, 4.1206403872844355, 1.024577845077605, 
18.555102101106076, 17.819625452331213, 52.27250003767758, 8.745369926121516, 12.173068768252566, 16.917355552100243, 2.7547324305180143, 2.9620410052209656, 1.055697167103239, 
19.12641895047305, 26.727741281616193, 30.658565272931188, 10.75431532264999, 0, 15.671574678595716, 3.1102672730027714, 3.5554752581821663, 1.0152599208402342, 
17.114560910659826, 18.403345728365803, 23.230483742364722, 7.069152541029616, 9.26927268311179, 9.426332307439736, 2.415166937502692, 5.566815344655016, 1.0467347561312883, 
15.872529171020883, 20.109407123547886, 33.79997390934489, 12.349352795854397, 13.138549086417505, 15.964856209525271, 3.0581945700868167, 3.329680818650059, 0.9856250727831284, 
19.11615649892053, 16.212328307190216, 20.00612731991805, 12.291854784924876, 30.292104881793577, 15.446020200414445, 3.1982259719210875, 3.9666358624867484, 1.004282808878359, 
16.970607886051308, 22.221710329987822, 32.20065309886081, 4.907225283070248, 4.224998884945289, 8.871286349065393, 3.0678220947155572, 3.6755853199514186, 1.0345145639284377, 
18.717193863200936, 17.545599785648772, 45.07878590375129, 9.149358420599278, 5.458417694404081, 14.688184294883365, 4.177218584257, 3.1909815149130436, 1.0488142175127257, 
18.54752634382398, 18.74512514776419, 37.511468423682274, 12.437255000109104, 29.006492034735043, 13.579479615245345, 3.071776185953267, 3.340286586866495, 1.194431299147515, 
17.29134408338159, 18.858107129460578, 58.085811017790405, 7.957566526813578, 11.17662385924931, 16.36760233702411, 3.0105636363699273, 3.1639549246255676, 0.8904326937673809, 
19.978379875529303, 17.496000031183538, 78.81029141029917, 13.946843000621522, 25.51755562253267, 18.33215601644679, 3.102468391297966, 3.915526795254157, 1.1043132926275117, 
17.061409421221924, 16.03721408295446, 27.237771686043033, 4.724627193651324, 11.10040547974976, 5.921491231330768, 3.4268445662123006, 4.704382055337921, 1.0773508220260848, 
17.097306036082486, 16.909741517373238, 33.99448993367903, 9.472635411486827, 7.609115226303336, 13.13524182585306, 3.8007384659473438, 3.611477642256121, 0.9553215927588926, 
15.87557610085905, 18.214153096830266, 45.54544283267275, 9.133812977266789, 10.002790172089878, 13.742344639078958, 2.4096143322787085, 3.0859799584948524, 1.0813396487664435, 
19.59733542922205, 16.90749421659124, 20.462441342753426, 14.635023283227374, 14.088080639266924, 17.07161418946747, 2.248903279717633, 3.6045133390664605, 1.0001812757817932, 
17.985541889474657, 17.111520424411587, 21.36784498675689, 6.830064448494779, 18.85372545850412, 10.699313055956116, 2.7367111501237766, 3.1223438092552898, 0.9407492154314017, 
16.762748391281697, 17.080977825730038, 17.097606400014737, 15.6132035312501, 16.675919524456134, 8.74403119055654, 3.4226300470536297, 5.35975341139805, 1.06299789357081, 
17.02186317811698, 15.262563631903333, 19.586800214507285, 6.266408222898239, 6.189871302712317, 9.735190933630102, 3.391077983489866, 4.5413712378786215, 1.0552331130326562, 
16.29362639992307, 17.579708485812798, 25.308498929769442, 15.365819914495454, 0, 10.571612433502612, 2.4474516242618, 3.0400518878136205, 0.8744908448519857, 
14.94470941136822, 20.411331724364622, 30.211905083613708, 12.702236299122632, 11.044079803297166, 10.019452719604853, 3.703618867053459, 4.250609559073988, 1.0119193420909356, 
17.088288940717252, 19.929627706729885, 44.00646219155127, 10.534897715221282, 6.412950790421782, 22.03248226355586, 2.963145179657426, 3.5326376205138605, 1.0798542370267774, 
15.71242207738309, 16.741695956248897, 17.49989542506144, 9.329477466283773, 4.668322507480138, 12.092911379434412, 2.9262782657313733, 3.416314301633163, 0.9655506608619674, 
16.266410323268648, 19.162621179937425, 41.90186779196589, 8.554742961395961, 13.25554766811996, 12.835968285120702, 3.114091907640133, 3.829406085202277, 0.8879109132929919, 
20.00492804081685, 16.376868695022107, 18.460222377694528, 7.918801837316381, 9.085397009927311, 8.864846147438364, 3.1012400800241053, 3.570236230322914, 1.0726480612744294, 
17.014285592563827, 17.432017176126802, 30.449681626654883, 12.755525388398313, 9.922205191396905, 13.623857207457888, 3.0725461117456954, 3.824521809877221, 0.9962278607172705, 
17.184365049998288, 18.893391008739542, 33.996826946621624, 9.56810539056794, 21.73446075527683, 22.090234537729, 3.1936582505613558, 3.7961071697969286, 1.0202171310569172, 
19.980477817211845, 21.640783271549886, 23.73716476386936, 5.635843982754679, 13.761722436436102, 8.324265645779116, 3.006782951503414, 5.246621836489359, 1.0578036659666017, 
14.763669301304098, 18.587016601621464, 22.2049694330814, 7.759276432534061, 7.538253782588499, 17.653543218953768, 2.8489812169720543, 3.6742112918510874, 1.020679554101803, 
16.851312917464217, 17.77992920827275, 33.68554313735661, 8.612156848229855, 19.38598134944327, 11.761856131500988, 3.4737909007451626, 4.33608456777999, 1.0486501504817134, 
24.80594633715222, 15.608243518037746, 25.300160314372167, 5.184679783927902, 11.45621722681203, 15.485086827772411, 3.484658644914339, 11.01019896539538, 1.1818053490060016, 
24.91968092750121, 16.159495875795052, 20.232546547989482, 5.420663620146327, 21.46590938310581, 14.059389021171697, 3.245965173956619, 5.727896876495011, 0.928102461986933, 
17.982890361882312, 21.4951541628746, 35.018352298828866, 7.346312954229465, 21.859522044956293, 10.278428274248805, 3.3155389658751844, 2.8110855727195045, 1.034378722675947, 
19.256716210980585, 19.361260392865667, 20.629856358632278, 7.121027747980793, 9.542420846845625, 13.274952365415311, 3.0167430125925545, 3.3264351333898183, 1.0194370416236467, 
16.62308924663839, 16.645202931570534, 18.183962045687384, 6.879138365131266, 5.762823611078176, 4.722297984707455, 2.377121665335139, 4.828495667693586, 1.0546364680128788, 
20.286339263203818, 18.599394089931035, 27.705672559603883, 15.75870655039297, 0, 8.113072772000313, 2.6548093768012184, 4.0268267109762546, 1.0195176099788792, 
16.568626704357193, 15.71450084476518, 21.477239691556715, 6.47669273118587, 0, 8.17574833141229, 2.7029313375314974, 4.298036539404881, 1.1134567022498352, 
18.367449928689012, 17.092718628213223, 24.356523472524362, 7.871649022968776, 4.274654219772017, 14.782720864605716, 3.5707210045547413, 3.366725200454829, 1.0184287358931787, 
17.199936680048804, 28.028396603937736, 28.466336710574147, 10.133247788541556, 0, 14.789208574898725, 3.719993727796326, 5.240539919480819, 0.9843279089931216, 
17.65809464024118, 15.890571135105336, 20.328631900658237, 7.570258701266482, 5.329627357553234, 14.100175505460221, 3.457062582822478, 4.085190718513038, 0.9679905462311886, 
17.789404041051885, 20.48908888396803, 18.669173962512254, 6.955912237440235, 0, 12.03213118466515, 3.5670515051982687, 5.3785615449830795, 1.0176147893902106, 
19.016910421091616, 17.5602825581829, 24.56099658318476, 14.595576654891888, 14.191897300867433, 16.159869879181585, 3.636874840034185, 4.687211925479415, 1.0993082551212476, 
18.695952600877504, 15.89007392805831, 30.511072562884873, 9.596608971925674, 10.85392362412514, 11.81865757431972, 3.3460829105195424, 3.2255283732012376, 0.9541408106183145, 
17.03988320087289, 18.08207640492158, 24.926938802242702, 7.01291855818346, 7.139792180140461, 11.345444682892843, 3.4681290443984714, 4.482170748450892, 1.1263539139365846, 
17.740904883260207, 20.425855210931555, 38.22420013238543, 13.137815170119861, 6.124830427458133, 16.938392583664523, 3.0410295372732628, 6.038037130620153, 0.9998713130892319, 
17.6802159973997, 17.64547010365235, 23.09689383809645, 11.309894954112439, 22.222195421655385, 19.69378169208851, 2.79374049271588, 3.364311222316805, 1.0060201312454193, 
17.259349338614182, 20.335205135570124, 49.656439425074424, 9.610611234824626, 0, 17.80937515522052, 2.749913847641079, 3.854073389199934, 1.0846027151377915, 
16.971621242742575, 20.278509055617562, 28.755063171421316, 7.597661064332215, 5.737271027366322, 9.144605321777235, 3.7168302254875725, 3.1530389221362514, 0.980111540533871, 
17.642115954391425, 18.59125482048535, 30.582547150535238, 9.73142533544497, 8.674571523741792, 16.00918496357999, 2.888116789077941, 3.6741661096587634, 1.0668159453169843, 
18.000795187506654, 16.523981553381205, 30.31790446162743, 8.795327366394954, 0, 12.367008427519698, 3.071234336696435, 3.078572808923834, 0.9806240651001984, 
17.58038163325021, 17.629872901481374, 29.81154432453952, 9.944495635341312, 0, 11.844484313391003, 3.0838873033368137, 3.47162117066235, 1.0465081728431733, 
16.150025192868146, 16.7170079845147, 27.263637506606646, 7.677993018954626, 4.154895240836007, 17.66894216357402, 3.810061551548948, 6.5897132735325235, 1.0785324336223574, 
15.595194624252358, 17.410300662104973, 21.34549278154227, 11.993074449917861, 0, 10.63564873813943, 2.9329964100488315, 3.057652106331224, 0.9868635250428408, 
16.324694628880057, 17.10896723475623, 36.36666362001365, 9.582913349149196, 7.241142792719123, 9.1449684708734, 2.8332020655750982, 5.181438133555015, 1.020767580316051, 
16.132931643440454, 17.495161690172957, 19.016048818169338, 7.364514935311516, 0, 11.175027032898956, 2.978894874251049, 4.575251444039133, 1.1459924410712732, 
17.69080404163979, 18.7143685796637, 23.16367468112918, 10.886166974819085, 9.413152519533957, 25.11792149605532, 2.777315499202467, 4.161206872068309, 1.0667486271503195, 
17.564542645423327, 16.36516775927843, 18.511823234090258, 5.659385205615048, 4.232541067050531, 6.995857191613347, 3.360340690272639, 3.2164966264413484, 1.1578662102977508, 
19.038780476376935, 17.583926031773643, 21.74971011724435, 9.580327521452444, 12.140592364583988, 9.462952196109446, 3.397842238305009, 3.583435598165343, 0.9899004135683467, 
16.433001141767537, 22.241017169971634, 24.325767190719922, 9.64500617190854, 9.521709027515215, 10.766211536776266, 2.845809944410297, 3.4900962774005504, 1.003195127994109, 
16.137448353136424, 17.08264895596074, 24.048421409624858, 7.963668522197136, 12.437003732660287, 29.354105528322595, 2.8323310171366387, 3.9222281204656864, 0.933315830173477, 
18.114269390963365, 15.65742862867817, 17.80728426258581, 7.1952745769957955, 4.734527826394025, 12.733406754813393, 2.5666601887073224, 3.654654792550476, 1.050603820464958, 
18.093384060380266, 16.90607863141395, 20.39251838815287, 10.235821727677484, 13.935584093308009, 5.923206793372611, 3.0463939878826927, 4.402030424894411, 1.0345779648437528, 
18.681237844604752, 22.341309440033815, 24.094768269444295, 7.618302078964454, 4.589567726467514, 14.422907152658848, 4.390780333591187, 5.462341277201831, 1.0736531021354916, 
18.518763920177555, 18.962786683336773, 34.98426556100945, 10.031453178830095, 8.666977860969055, 17.4857966790037, 3.520838587396966, 3.5896548100624943, 1.0623897606137258, 
17.567593232634696, 17.65582699697224, 44.55290989623787, 7.238251734329196, 6.919334723499257, 13.310809480359444, 3.004675849224049, 4.808908807176756, 1.0381191288981886, 
18.204601115596613, 22.552763641667944, 27.286172611732777, 12.749672604774327, 12.542450539355304, 19.173494296251096, 3.2681106118841616, 3.147981539014234, 1.0157148242155571, 
17.626481893318775, 17.959587089084458, 20.736948631969113, 7.396961448380097, 5.784827271568588, 5.654513177129715, 3.736412185910621, 3.8126784993942255, 1.0802963086623019, 
17.39540035933303, 19.835064402921766, 67.55051353604968, 9.025708187241106, 11.495075474287578, 15.051699273223843, 4.43132535155053, 4.167938033280388, 1.1224759636498387, 
17.18403040545636, 19.915853663189054, 32.06901100625184, 8.262100004843258, 15.043318451251608, 16.8226277814439, 3.1132956975583252, 3.4372859785646734, 0.9862667159790989, 
16.44055907256658, 17.28268720423762, 17.59725507107391, 9.987991441571308, 5.028699402992274, 12.987014745076134, 3.6810878733177193, 3.810287483353796, 1.1702806183625583, 
17.16664747054219, 13.755690065651356, 38.74677805768093, 11.498114574790597, 13.553278548777293, 11.83483288163989, 3.3049068885171806, 3.867924676695888, 1.0134146185523052, 
16.177375934294247, 15.769082934671165, 18.34603914821478, 8.924901777871288, 4.960630306138471, 9.101612855399456, 5.755174160605722, 4.16914437953099, 1.010301531092906, 
17.160890952261244, 18.224014621863414, 24.997939235108383, 11.102235575786878, 5.55698206098189, 12.924626439447579, 3.464772062837541, 3.5491250174130613, 1.086074377407651, 
16.258929426099094, 19.773368260551425, 19.196983395286296, 8.545831878706576, 11.64422612076644, 16.050232777713624, 3.572210123531609, 3.5239599323438573, 1.1637303370360819, 
17.82837635401056, 14.62755542877775, 22.22409592784869, 7.938980745344135, 6.334823526643234, 15.169110802449717, 3.218505835362407, 4.623797717463862, 1.0528186609231716, 
18.868349833185807, 17.74288039407454, 22.30224001755831, 6.518096352382964, 5.792218406593378, 11.916358468714622, 2.251265947020845, 4.103528431849581, 1.075131023505376, 
20.1329129302847, 17.724312146066335, 22.83566022147058, 7.048441393239838, 4.401240107129134, 21.47116343996019, 2.4484147778212755, 4.078305543579525, 1.0233323950755038, 
15.304642655276798, 16.095146025712843, 25.639234500743083, 5.990369173592626, 10.353714636018609, 8.187183441595906, 3.1498178811877686, 3.871680194532079, 1.0101557218582566, 
17.72597085856697, 17.14494383861872, 32.36843217171059, 8.00334626164075, 20.867179516103768, 9.300552334756338, 3.4810363230404766, 3.5737945543792, 1.0201498225018075, 
17.56141918966183, 18.334887041939748, 32.22855550312822, 7.82341964001853, 16.03445570687199, 9.607629273335412, 3.839980272035275, 4.920716424472059, 1.1355741190214261, 
18.803150771551437, 18.502231864368632, 21.237477237151708, 8.808858458099115, 9.153102634368867, 12.210397704420396, 3.392950127359923, 5.295691708600497, 1.0930166181496892, 
19.480293883598712, 22.263502685356528, 64.45074860265943, 9.875785537154913, 8.240463976788053, 17.838206880914708, 3.2857523015711627, 3.4007257226365586, 1.037573851906761, 
17.879408295035308, 17.426193940839006, 39.21950443251205, 12.870730621537383, 8.519054968218128, 9.567336929317124, 3.104414206955142, 3.9694205801506675, 1.0302248501137232, 
17.83584773306001, 19.965747958125718, 26.22764087296075, 7.485504800777916, 11.133314399194063, 11.998783543630248, 3.846263640634303, 4.910301642242805, 0.9784484790401642, 
18.97648476829017, 19.607935244503892, 61.55435268119165, 7.830063145678243, 5.909858725810722, 9.37541100306724, 3.4606439162742992, 3.721376052525891, 0.9225684651758375, 
16.089575354200147, 21.07356360886366, 20.482832613597786, 8.231129317217624, 7.8720466061378715, 6.952787855633805, 4.529111269503169, 4.03313564912847, 1.0121078484186208, 
17.990225597341176, 15.59709392287041, 28.227576227294495, 13.422807151097581, 3.960579406302858, 9.156540257042426, 2.4073059363321896, 3.3458913167932693, 0.9712708527512438, 
24.667892375131952, 19.800600515198237, 23.011789633094754, 10.56850535658759, 12.061503111522066, 15.914071887001551, 3.6371001270190875, 3.2636038284579207, 1.090122868616945, 
16.774474285193186, 14.915283626703335, 18.545658301140858, 8.206523246856069, 0, 10.706649779356525, 3.2682394982661154, 8.523347848520757, 1.0384502624145646, 
17.107292607348185, 21.756826890782307, 26.070376508601566, 9.18164714268359, 34.76919212600866, 20.686425347498982, 5.180493671262326, 3.923216124248781, 0.898832590064641, 
19.12773118860264, 15.128131527987394, 18.095428024618354, 8.298130832839023, 5.994593802978436, 15.50038361392796, 3.4120504706114154, 3.314108228968834, 1.0678460142655684, 
17.29986373482811, 18.562633932820322, 24.549958072038205, 8.7921976992644, 10.605528193715427, 11.590937630527641, 3.2630418157798493, 4.155362441201424, 0.989124255227369, 
16.916373428448154, 17.74278438350953, 23.439382770099133, 7.9485096994271185, 16.185286427125114, 15.491453684146885, 3.175241218123099, 5.519222528219097, 0.9195700335715886, 
17.317329429862607, 16.40514404467379, 19.297031717258466, 7.880984977158363, 8.523075311659056, 15.86587893605997, 2.9677590827192786, 3.891815359566587, 1.128360243820879, 
17.645918183381635, 17.36944148288832, 47.474472527582634, 8.81954640355167, 7.47825341988394, 17.806402777273792, 2.553547722034436, 4.155028340907366, 1.092452912640441, 
16.758153095367295, 17.825130731915, 22.032891247461034, 9.699936906912834, 4.4636874906886135, 9.678580666625948, 3.9669881633352015, 3.9244252291065207, 0.9757785566132837, 
17.23260325747562, 17.795579526980326, 45.3399631617216, 7.758651628557715, 4.526159175302155, 14.116040969646232, 2.944968397222874, 3.193651201272463, 0.9234438440222825, 
17.762479556738054, 19.757824339735233, 18.281893394403756, 10.89852772019609, 0, 10.172043560444983, 2.812941584366559, 4.591027151695399, 1.0594316042034393, 
25.154142628369392, 22.02489111547034, 32.08700984891181, 6.534417842698166, 7.36021265470751, 18.16944972980374, 3.1010047790701094, 3.43468327241768, 1.0684602851426759, 
19.390388461586845, 17.285604752913837, 20.9119957934158, 8.508945750940965, 0, 18.13834654308595, 3.308719373108424, 3.8331597378240825, 0.9577309514207885, 
18.181845144302052, 19.40454133094383, 29.32140655173735, 8.338717345636814, 11.883412889953718, 17.4784862377731, 3.4227350110519525, 3.6158275926090546, 1.003822140291427, 
15.105828941218002, 15.665350367572952, 23.163051730803517, 7.3777118482851085, 9.057915968672773, 10.188215318697814, 3.199910036017735, 4.528038545786229, 0.9985001723001006, 
18.943538139616145, 16.374649895488034, 20.313185099872452, 6.70990702730402, 4.56932982029403, 6.497197588130213, 3.1747712897426874, 4.478204989794259, 0.9814017282068406, 
16.510757639742142, 18.253326426785726, 30.01475013175457, 7.829816912767997, 6.241124693344933, 17.727763124962934, 3.2837016139450057, 3.5240464793435833, 0.9646808439419792, 
15.749041074189606, 16.60441471679904, 17.341568681239995, 9.893859163373321, 6.063407418825655, 11.107275124010437, 3.251732493773767, 3.324557276007352, 1.090854640309742, 
17.387946626822927, 17.842297211452067, 45.04221310383015, 11.729254329750637, 4.846620385264771, 58.2566597502658, 4.002835937124697, 3.3019275425243246, 0.9868483757097346, 
16.9001811345381, 14.390397907003868, 19.16252046035009, 8.48345068301968, 13.048492574609725, 10.648921380208542, 2.5820852002306958, 3.7606873140059984, 0.9988797666585889, 
15.820394722878403, 20.684045789630293, 20.02423578680014, 6.934567092506812, 13.591821377041686, 10.786457395509126, 2.3702271769354035, 3.6314655747187374, 1.1063782654812535, 
23.35537757741205, 19.7654560630596, 45.73698567005854, 11.809646403533616, 12.730988992526745, 10.921734566366695, 2.610248619843345, 3.819745966953161, 0.9864837878268164, 
19.336581069750796, 18.261757894151565, 30.76071115173439, 9.47092405451197, 12.171935610438425, 14.74054549212469, 3.1695909262720017, 4.809285427901813, 0.9836082237507693, 
18.861953160482873, 20.758032367318993, 63.6522569404599, 9.961045727008019, 6.387711908991378, 8.773074516680662, 4.28911832777847, 4.795081306116514, 1.0884060817603443, 
19.15858304260441, 16.353431217496347, 18.73986402996211, 9.671738676223896, 8.470274112321642, 10.849649615609968, 3.499077145378107, 4.866650628186921, 0.9949746011070217, 
16.553742087119605, 20.445285458071172, 20.253032665276926, 8.529673290721425, 4.6791143075509325, 7.0634707495619145, 3.3185640262105625, 4.871395517797527, 0.9487939198829208, 
15.539740048607037, 17.856353564172714, 36.28209880959906, 6.447672796724787, 3.4640097851791367, 10.388323126258442, 3.57183872870753, 3.8702590229961986, 1.0333958083371528, 
20.278899110604247, 25.594646446051463, 39.63408651769783, 14.562630288399227, 5.513898020499179, 18.008853621015206, 2.9123090562119915, 3.347814224082471, 1.0189332513282454, 
15.921320958073856, 15.5746635190256, 17.522082045917422, 5.615191914134453, 8.969679266402558, 14.653825296260083, 2.873955202644214, 4.501278971813168, 1.1009009983400362, 
17.643561092952098, 16.822160844332082, 19.847300057046176, 6.124565455023291, 12.962704580070456, 10.843693126317945, 2.336792931422288, 4.992357984693479, 1.0080199222299455, 
17.912743041351682, 20.26257408836621, 23.184440388192524, 8.110082031095393, 6.8255369117752736, 15.063370827143263, 3.256045844023589, 5.038864314815431, 1.0274544580573413, 
16.714519569490808, 19.837887635634303, 22.255065097906257, 9.469346388272934, 23.404657316964332, 17.169072618895505, 2.561835009272599, 2.9434641876180003, 1.0167566387197495, 
17.245583159496707, 17.412167624955703, 20.68265799174316, 10.596008502754515, 7.962002519616682, 12.263074974447822, 3.5530579919676923, 4.289007034244447, 1.0111281148393303, 
18.40409654292905, 18.618788898514623, 19.049420042938664, 12.789338871939096, 18.369232273139545, 20.12533572985197, 2.8530544215920934, 4.46956065681401, 0.9856643808613955, 
18.43898912573372, 17.51097042656976, 55.49566769088543, 12.575679494666186, 10.578177147539705, 12.412447967416957, 3.3797364602634516, 3.310104392620418, 1.0504157496105753, 
16.0576722441583, 16.198371771919145, 20.192192172737755, 8.783918977412338, 11.802117526180723, 16.381878209229487, 3.6824875706600437, 9.015370210330248, 0.9829459816772634, 
14.750079006424551, 15.564477886663177, 21.548386394973456, 5.982363145759298, 15.580242015783663, 14.165008600859508, 2.736394247729996, 3.7006967861310516, 1.131237340609794, 
19.530323583495004, 15.477612575714941, 16.587318035643843, 5.1255634437757, 5.678508756605098, 7.251145025954332, 2.8285168960671525, 3.5434472854518355, 1.1896043885956247, 
18.095696134544617, 15.246248679874139, 20.457155013467812, 5.608680189449758, 0, 5.230250466002171, 2.537084919592363, 2.8370597322958253, 1.0594117127389662, 
17.473084185504504, 17.386389915965346, 18.05883207251254, 5.102264479242431, 3.4794289571277375, 7.982112053254236, 3.018818860389145, 4.337800852621224, 1.002838873432245, 
16.646208211017125, 16.56889046406631, 20.13860272051182, 7.10413672385645, 7.64515653655144, 8.30303468062094, 2.7621812908284764, 5.285365341472355, 1.0435056524736597, 
19.65357640653404, 19.945897931775065, 22.97462325833059, 6.535318981694871, 7.53162755504232, 10.646161468786588, 4.841306552281879, 4.502158545321154, 0.9365493273093551, 
17.820439249930832, 17.019147035650594, 22.03958512743865, 8.623528767223522, 0, 13.165327301299259, 3.6717618393269325, 4.640072765720751, 1.1559825760794216, 
18.243667417094215, 21.48214290341907, 74.29073066357532, 9.047193443150293, 0, 13.131328893113205, 3.084942309408447, 4.092486092718835, 0.9822967936756034, 
19.39404065130893, 15.232909276360362, 17.69668052485915, 5.402201960065739, 0, 7.414108691508113, 2.738865324800519, 3.858219866907857, 0.972030333521058, 
18.260087182390045, 19.714910252988822, 25.779881680595388, 9.43332071480284, 12.824019290104005, 28.76554288084188, 3.4323087208751937, 6.636643380921859, 0.9825782662720126, 
16.323129492703913, 16.484625872225976, 17.250759516816434, 4.933443932806014, 8.149939594762252, 7.015443113555863, 2.7909295241160876, 4.558067111494622, 0.9788440223533207, 
17.019708432913514, 18.656335829438216, 22.46007973099985, 7.298554660785778, 0, 13.53319839990753, 3.5719117519246972, 6.390526077268273, 1.0279375154345325, 
21.16469744865169, 17.088011132012145, 18.982075030832767, 10.094910320964132, 15.523741125490446, 9.407671668336873, 3.8908087108144516, 5.338398362123846, 1.1582863199568874, 
18.493609754987666, 19.69462035115657, 46.416435019008354, 8.212710465264742, 8.335798262194913, 13.939444846313554, 3.643414374170664, 3.216493402807204, 0.999294302563638, 
18.713494206992408, 19.412537671713256, 63.723427339712806, 11.140022986539687, 0, 10.691742402654317, 3.577549392005701, 4.028467918855063, 1.0987813679382659, 
18.51083036125044, 19.112052529674823, 22.918992815632365, 9.425077659746128, 6.190869683090612, 11.825257662388672, 4.180136078194624, 4.864109065269179, 1.0192968268897644, 
18.15040342508756, 17.374165508800974, 22.64087213193114, 9.1057745959068, 7.450711651152563, 13.660175333111747, 4.179336429535739, 9.579947446814348, 1.1323061486962511, 
18.521313242726755, 18.716840088521362, 22.652805140203135, 7.401456725077734, 21.564170028447165, 15.073253668867952, 3.0705975835087003, 4.134077173165973, 1.053405933420007, 
