0.1083277754317719, 0.08876179651368359, 0.5828472452750912, 0.16345731778587808, 0.16065103477293594, 1.0132029105238385, 0.02784577066154606, 0.1801047642260359, 0.00494813403986825, 
0.14975281877351918, 0.060937972520163926, 2.20690278126984, 0.11449174612430019, 0.06520444476668714, 0.7581520422833756, 0.015768555241562, 0.3007788541754741, 0.0005437860032413937, 
0.0796399764444802, 0.07389270425082826, 1.0002613295886678, 0.11739626975925033, 0.16310512457887996, 0.4607532594886015, 0.012708018124185191, 0.6727789435102414, 0.0, 
0.050450929379135465, 0.03129608058632613, 1.6954474350671942, 0.26657651296242296, 0.06589978215192961, 0.7984155981923376, 0.040211219405058604, 0.33741400402561994, 0.0, 
0.12907647241422684, 0.04832332289709098, 6.002407013454301, 0.06518562020267821, 0.13657562456304567, 1.1285275789011422, 0.007349096931225653, 0.4561187696003343, 0.004041550472853209, 
0.008544597842698962, 0.02161504428195775, 0.8232966289353844, 0.18707527870473376, 0.014410954990231916, 0.1578942016709416, 0.03283587834031613, 0.2561693400074646, 0.0, 
0.07617499032838722, 0.06691044137612791, 6.5476358905551955, 0.12964931270849744, 0.010842239697640334, 0.38948225553955085, 0.018995642451692978, 0.15812140917668072, 0.00472581915613775, 
0.04876006485061364, 0.05202066391058684, 0.7158667860152709, 0.2072815283413827, 0, 0.18582059148003366, 0.013943971517170691, 0.3220863708799225, 0.00012586532058851208, 
0.18482963077442127, 0.07201765958822243, 6.244928099111449, 0.21459078689286784, 0.02756374127492741, 0.8994431954008735, 0.01492072903401436, 0.16991172897679319, 0.0, 
0.0744161520388272, 0.028847170827837876, 1.0265222438515242, 0.23959342290585645, 0, 0.42076536857475155, 0.028927759336790287, 0.15444673123111424, 0.004305942018311926, 
0.13203717528130915, 0.15355789989617594, 1.6510020857512193, 0.1301119579957267, 0.09038921907915466, 1.229059985059657, 0.017670541713407123, 0.1255052821884568, 0.0, 
0.02955459144189682, 0.029767430463427665, 1.3679520635151579, 0.12640908144116525, 0.029972288113605885, 1.0300560446829592, 0.012953365180793505, 0.28948131107174074, 0.002920117451295228, 
0.09316788071048716, 0.05775756064433061, 1.2746831238011078, 0.060529078320047634, 0.011160342941232216, 0.3698334626268938, 0.022609903741596105, 0.3003648135113056, 0.001012063052149711, 
0.0546852430846308, 0.08661668376203109, 5.695339488673543, 0.1958829918823423, 0.05045546868403113, 0.8325623712532019, 0.0059505272649931305, 0.22904832983464865, 0.0004870964946757993, 
0.05189521130022918, 0.0518560560907998, 0.31759816643508765, 0.18388773493147945, 0.0043429807345210765, 0.16959744342823946, 0.03139952079578347, 0.1483945733613654, 0.0, 
0.17481231855444582, 0.11222528432519532, 7.956961061635563, 0.28524511046161577, 0.1651138043532559, 0.6398616736472922, 0.018894779513269063, 0.10300850777200381, 0.003892245321030193, 
0.1355437841044865, 0.00028199799469511255, 0.3695506726793731, 0.12147873985711774, 0.048259998411600495, 0.524048163440342, 0.008273317223752864, 0.1849641589975488, 0.005116790764241387, 
0.10416518960940718, 0.17061529351589802, 0.8789806074795458, 0.07952676043589214, 0.11502956284472787, 0.5140794386006211, 0.012679480315075422, 0.20189105776471536, 0.0, 
0.13791582386963772, 0.10191242077244528, 9.825204719326502, 0.18384269485465546, 0.05393508754375509, 0.425393515433157, 0.006399810828301806, 0.18202990833197413, 0.0, 
0.13935843884891605, 0.158133930946246, 3.7367157893631475, 0.46352767397281813, 0.03162053003816052, 0.6425872876510228, 0.029100961556977646, 0.5458759121727517, 0.0, 
0.11552944467971817, 0.20294785639933494, 10.971199370516214, 0.08003313276789512, 0.00718061080115031, 0.3009897874737356, 0.027356074260768682, 0.34932914732774645, 0.0, 
0.13236127556800767, 0.05721151126569013, 0.8399997822914662, 0.07321353408868332, 0.09637261034533434, 0.9972597847345958, 0.024386807634771523, 0.3702398911542431, 0.0029093479728758893, 
0.032789508254987554, 0.0595574215925551, 2.3050735490534664, 0.13521272827337288, 0.0016252647563066063, 0.24428530498993237, 0.025658533155476677, 0.3225244122534823, 0.001415182889375255, 
0.10993028761978363, 0.048379999296454965, 5.103813881653882, 0.22270410076387057, 0.033797479756732834, 0.34071955780463203, 0.04906561428280798, 0.17083950280573282, 0.013293712269971487, 
0.30388900583284095, 0.2413653908826443, 5.89245891229138, 0.10703330276726195, 0.0909851648037763, 0.7071220281116652, 0.023750811666152283, 0.15974309358973057, 0.0, 
0.013338214004871113, 0.05387278284091387, 0.3740599248104364, 0.12550111956265778, 0.054369713362027054, 0.5816847661847614, 0.007303957257304174, 0.3288549115666478, 0.012406391515544079, 
0.0654652072406231, 0.062250034424482896, 1.0140687412905773, 0.2097122182305446, 0.17021711602087666, 0.26200228542131393, 0.0, 0.5443418322397854, 0.0, 
0.1338639977648992, 0.09217334125678668, 2.3077499738794396, 0.3432011412020825, 0.12708658991186225, 0.7204976987924252, 0.0035870311209625244, 0.4153415778919312, 0.0, 
0.11649695918967815, 0.07781590242867159, 1.179407003778042, 0.17238809475800018, 0.10026442247961734, 0.46417612004287506, 0.0, 0.09753554566907276, 0.00815167591377691, 
0.05835968177852303, 0.02366456298043503, 1.107052068253023, 0.47334895312790515, 0.059678668406455984, 0.5058855582025111, 0.028400024189655572, 0.2185154609923424, 0.0, 
0.0888906772996076, 0.09899107342143977, 2.839599791665474, 0.2186823906151743, 0.028422629212716204, 0.410955424115006, 0.007529952418681979, 0.4494135418641648, 0.0027148882646166536, 
0.18425298869339318, 0.15783989584451566, 8.027983218493896, 0.15961159806530348, 0.058831243577035994, 0.6273088109952902, 0.026770324439352598, 0.2265588976783152, 0.0026325727933522213, 
0.10356563453874197, 0.04716913150152649, 0.34485782940471477, 0.14096726133369866, 0.027093508868853828, 0.8965365305961464, 0.07059063175087443, 0.9042356702338867, 0.0013360885482343468, 
0.07314303571619414, 0.10137140095963532, 1.7303972866526007, 0.12077711379363748, 0.13413214872954152, 0.4300121184340826, 0.007383562746213232, 0.2695309849664353, 0.0015256126700274593, 
0.04975014043794574, 0.021180945744140072, 0.40932154588145675, 0.08845502308587952, 0.10818655959570429, 0.23398674968035446, 0.014081666581385948, 0.15410084974130733, 0.005181300495407017, 
0.07461364133894088, 0.022262263477381566, 0.4670144857838035, 0.2666322185784422, 0.023945242232515363, 0.3143185973716991, 0.007603156292941303, 0.12631558284792618, 0.0022972874442440867, 
0.094641407878104, 0.09805066248110045, 1.9633440646657738, 0.04472628695921723, 0.042062570565229905, 0.11983828814135178, 0.018759023882360917, 0.22391988772400873, 0.000524725366983796, 
0.04754379728771863, 0.06505659683847533, 2.0040937326872403, 0.08046860829844055, 0.14682602145575452, 0.6013052914701025, 0.016153641556485562, 0.5332958109311733, 0.0018162620750501182, 
0.05667819788006931, 0.09993472272243455, 0.47562754851976147, 0.11585833596671685, 0.038644262684747285, 0.503835190585503, 0.08546016155979834, 0.41554284683670367, 0.0015769206088060042, 
0.07320722460068205, 0.05873445135007321, 1.147133285790988, 0.14361192198107658, 0.1013695830402983, 0.6980314245291346, 0.03876540048745394, 0.3796061140982667, 0.002804307674847616, 
