2.725858523477723, 3.927245916141561, 859.631596418494, 3.730355968843874, 4.457936937131586, 148.72567067561081, 1.2313086182989308, 9.559712628006253, 
2.6802367290466154, 3.906087057508583, 882.0597482683802, 3.6105939808526837, 4.375089910449079, 149.96441177060404, 1.238602078128808, 9.42423161427427, 
2.7261280925159466, 3.873580443060265, 911.0222849076035, 3.6105939808526837, 4.308525767104697, 148.45139387310456, 1.2442143181131196, 9.339083285492967, 
2.755415023182019, 3.875391558272228, 930.0911189630489, 3.7312412249274156, 4.27133211005298, 148.75255977222167, 1.222385996742714, 9.17916205432446, 
2.715691504342313, 3.976668812722726, 959.5972477489311, 3.7280514189415497, 4.338941061872862, 149.6727941405694, 1.2141974632226056, 9.314029801792389, 
2.709660191889773, 3.92959768477371, 987.7629568080209, 3.7315889841065113, 4.248546456417177, 150.30622848491961, 1.1883987482716594, 9.339195165786533, 
2.677775128867105, 3.9371510108832934, 1016.8127781012789, 3.739784312691584, 4.16220380637911, 151.39268070221917, 1.1865624954049343, 9.432231552049664, 
2.727422735469906, 3.931287055176533, 1030.0668097809569, 3.739784312691584, 4.25619381286, 152.5313779962523, 1.1659728736448203, 9.40755648520656, 
2.6769149070352785, 4.023361496418323, 1048.63920713785, 3.7068871451736634, 4.44033491836201, 153.34339157024084, 1.1733469936004528, 9.653813481628793, 
2.6882672559148917, 3.993335078344375, 1075.4336240199875, 3.672995608999944, 4.3810413723780925, 153.72256222388629, 1.1707986108656494, 9.918159408719097, 
2.672975712151229, 3.8485779039239376, 1101.7536236219614, 3.672995608999944, 4.409854284530574, 152.82561924411837, 1.1628994961301966, 9.853469843393096, 
2.640929184448188, 3.886018226735947, 1130.16154148972, 3.755022368841903, 4.467550616661579, 151.4475658127967, 1.1529028563940265, 9.685687814907903, 
2.6252977946727425, 3.850997244424391, 1159.1319847102409, 3.816898538222487, 4.667715386015383, 153.36596902930467, 1.16603855915801, 9.621744786693151, 
2.5948870261848436, 3.8819385912875215, 1188.2399731786688, 3.722685304281755, 4.667715386015383, 154.6387150533992, 1.1647015315335565, 9.502569172679783, 
2.5761121186941356, 3.7898082584265675, 1216.7350843210786, 3.722685304281755, 4.644149834306503, 153.6915821623028, 1.1445625197300524, 9.39722371558499, 
2.5658924641088405, 3.790814736327628, 1249.5997668531081, 3.722685304281755, 4.557394032187775, 153.6092860330834, 1.1490779512502909, 9.269114591542245, 
2.547663564949259, 3.7581907047337095, 1270.4846652570757, 3.751012680632185, 4.557394032187775, 152.21768172622018, 1.160200903523448, 9.185410190703, 
2.555315770755275, 3.8262596747205198, 1287.885877168072, 3.6958507294464176, 4.571272543260277, 150.6608486814611, 1.1513795570935428, 9.053193203719745, 
2.5949458001468093, 3.8462162515461964, 1317.8647412649518, 3.6696499337336776, 4.51034251236849, 149.73824184099414, 1.1416934925719624, 9.26481402051161, 
2.5763277239934266, 3.82948423683077, 1339.7611699080624, 3.6760627553039984, 4.51034251236849, 147.62064765311328, 1.1416934925719624, 9.404065962123372, 
2.5594687538186776, 3.85184829423764, 1358.7489191223117, 3.6843581234971716, 4.496263661620368, 145.17233807131794, 1.1458348862817669, 9.549794725689859, 
2.5490840612014964, 3.8212164270546887, 1384.5455853799579, 3.6508881564651294, 4.471996777648155, 143.12807047923326, 1.136394261554904, 9.481928601000462, 
2.5303407960456035, 3.786021155388539, 1402.4926211050315, 3.6277298440125216, 4.4902992380707785, 140.9730608470375, 1.1368313970894919, 9.386742942231106, 
2.5491119797038024, 3.8136830918550446, 1422.262385269755, 3.6277298440125216, 4.427933970875351, 138.92936097965992, 1.1398923096502076, 9.249138637574783, 
2.501823442538434, 3.760617085289183, 1446.2753660982219, 3.619609287839435, 4.561652979468599, 137.52613545578694, 1.154526628115906, 9.183177261322735, 
2.53436972616486, 3.7887032414947073, 1466.2776782796734, 3.619609287839435, 4.491425868579159, 136.3460415807685, 1.1535337644557098, 9.391043472452086, 
2.5272148393087037, 3.8648329648230906, 1490.0842670903348, 3.721677576247201, 4.432429364567096, 134.6882283277943, 1.1557800680698962, 9.50826168149513, 
2.4978286558228064, 3.863811517200582, 1516.648021939382, 3.7293089600510223, 4.471804711017018, 133.8849018153078, 1.163141816770183, 9.762157616694981, 
2.519383827805256, 3.8028111299443283, 1545.3646409018345, 3.702868272954954, 4.471804711017018, 132.9879112151886, 1.16901728424711, 9.88865322998781, 
2.5121348279715447, 3.7469907185613676, 1569.0244452162199, 3.702868272954954, 4.498186965898037, 131.32691101479764, 1.1838918388236062, 9.954930515354764, 
2.481444809856592, 3.731143253743154, 1598.609575238312, 3.6388215913202155, 4.449370507742848, 130.73110255617425, 1.1764762767963615, 9.9426738853506, 
2.4653315318705102, 3.7811719114168847, 1620.2491136140632, 3.6603704390016567, 4.3696694156549105, 130.60304184818287, 1.1742118051769737, 10.03275804299803, 
2.4581786668333283, 3.8037112128058244, 1642.0493699951207, 3.6879507066204296, 4.3696694156549105, 129.41738565331292, 1.1748950941377467, 9.938580451815326, 
2.5066437020804497, 3.7604184412544694, 1672.3079871193129, 3.687723802154059, 4.292797728511805, 128.86741326108822, 1.1654692812203926, 9.872641176459132, 
2.4605750017479466, 3.764605660458999, 1700.9349770448105, 3.6478375316764047, 4.292797728511805, 127.7493501751263, 1.1601462783473167, 9.747596022082982, 
2.4601051402689857, 3.8098549760512337, 1725.2025878042898, 3.6478375316764047, 4.292797728511805, 125.81097131919833, 1.1509673339556181, 9.62589923039912, 
2.442670431279052, 3.774957250744154, 1757.9931168904782, 3.6478375316764047, 4.299886299569574, 123.8821500293739, 1.1423719924911253, 9.527065258165996, 
2.4193165853264693, 3.7998280201888575, 1789.9216916583853, 3.6478375316764047, 4.299886299569574, 122.1768976494995, 1.1399411022885766, 9.43984324645447, 
2.4310476189050467, 3.8796559841077793, 1814.581453743181, 3.6478375316764047, 4.29024056430775, 120.17767368783623, 1.157649850788406, 9.449785809171775, 
2.42347102813477, 3.918737667270111, 1845.9120163362704, 3.651603795375302, 4.311517409382635, 119.13992978247894, 1.1651577545354748, 9.358005271981508, 
2.4197549410792494, 3.90765148750074, 1872.945759457963, 3.5999835184742093, 4.311517409382635, 117.78406701375945, 1.1754579564473777, 9.286462433923196, 
2.407245987145345, 3.873372070787313, 1903.842872345279, 3.6136698530490214, 4.311517409382635, 116.6617010607509, 1.1835625550972448, 9.292647259555588, 
2.4180408567177647, 3.876934248305002, 1923.6735022482735, 3.6136698530490214, 4.271222076739576, 115.57708159947165, 1.1689350680772312, 9.763883738225374, 
2.4048275187029136, 3.8526088339186684, 1947.524898414552, 3.5980056366040722, 4.271222076739576, 114.29407740506242, 1.1791971114010893, 10.46334484211523, 
2.406670908870405, 3.8453411859091555, 1967.5031095417794, 3.590416874390984, 4.243214630394979, 113.06626092713208, 1.1805619209657114, 11.042141895463224, 
2.415569882099137, 3.8527626936339834, 2003.7403212188774, 3.590416874390984, 4.197689619805147, 111.7652932334899, 1.176170350026902, 11.526027801304053, 
2.4620457003522866, 3.817387333943607, 2034.719089302444, 3.5643776594592818, 4.197689619805147, 110.25158597834131, 1.1728100674480286, 11.936304099357812, 
2.491960593770625, 3.824006511967706, 2067.568763960559, 3.55037331179588, 4.24519932043134, 108.84838773524635, 1.1728100674480286, 12.051899741915028, 
2.4742624465645755, 3.9361729649187174, 2113.3351870222573, 3.533739074148011, 4.492037881197584, 108.70413346157491, 1.1827020772114667, 12.135230683053107, 
2.4666856344343375, 3.9242866365310394, 2140.5269074247863, 3.502865788587075, 4.492037881197584, 107.6961785860886, 1.1779840717487229, 12.224593392406721, 
2.467388207841221, 3.9045628575955806, 2167.32281577476, 3.519716264851172, 4.462210707146359, 107.64935606522467, 1.1780612403085438, 12.105745344329524, 
2.4608684021635154, 3.929540500859004, 2193.9087745016996, 3.524429703170892, 4.462210707146359, 107.15751149578165, 1.175624511967768, 12.02203218592228, 
2.4807031601420455, 3.9526030897184268, 2218.5506454052697, 3.524429703170892, 4.462210707146359, 106.20213505239272, 1.1931530642471417, 11.908991160827169, 
2.475743810537266, 3.93468947286787, 2254.879256461299, 3.5366105285951894, 4.668438464801437, 105.78705218448108, 1.193229210560665, 11.822121197645833, 
2.464008009379771, 3.865699183422928, 2289.50223998605, 3.610998560612642, 4.633406413108908, 106.26553701748178, 1.1898949540853536, 11.718627872883493, 
2.4462508167128427, 3.849337876566185, 2319.8489755421556, 3.6445929073240277, 4.59312368002103, 106.70507972833796, 1.194485179650672, 11.613735271486838, 
2.4762871692142165, 3.9637600080819126, 2345.7423396359677, 3.587748381783003, 4.546885419872574, 107.11464143495762, 1.184784791906111, 11.526117408757218, 
2.5328430981091645, 3.9636148302019896, 2389.2374645578993, 3.68448511903103, 4.516956494865786, 108.10946093173727, 1.183137280363481, 11.492024727156407, 
2.5377252424948544, 3.979402229110675, 2411.018654756328, 3.7508139110675627, 4.516956494865786, 108.35316310889216, 1.184251964538262, 11.437002737343263, 
2.55491553507283, 3.9677623923639542, 2443.428205540739, 3.7508139110675627, 4.474907324008142, 108.78871928014283, 1.1726266720537089, 11.429751223605905, 
2.5550669236028805, 3.967513553716147, 2472.09557210337, 3.7466197149931206, 4.454922150957275, 108.90349081366513, 1.1766759742709423, 11.632662689396168, 
2.5905028924458118, 3.9604329682098673, 2504.0132377598147, 3.72778762897083, 4.454922150957275, 109.00716576782402, 1.1743655819962653, 11.710630059495937, 
2.580323623996519, 3.9596613782893333, 2523.2270969273604, 3.671587971411264, 4.454922150957275, 109.30877233442972, 1.17537748021187, 11.655355531767881, 
2.6169326066060954, 3.960818736935582, 2556.1656152142646, 3.671587971411264, 4.404331686453327, 109.7239721945881, 1.1714464518499572, 11.559262515333918, 
2.6020700097176173, 3.967395339134365, 2590.1791639751386, 3.7067033467951207, 4.404331686453327, 109.7049497568321, 1.1636627544954725, 11.450338922778299, 
2.6465140721386735, 3.9476986790796706, 2617.9103312717325, 3.658693888099871, 4.400776972634142, 110.2297131591175, 1.1581675266169629, 11.383333421677326, 
2.613332095879904, 3.947098959115449, 2645.771575890676, 3.6425548738090363, 4.395565029024082, 110.79136420048063, 1.1543702560378908, 11.297532566384545, 
2.5963322988565984, 3.897438524580324, 2685.5879658828594, 3.6737500798920744, 4.3830070602479285, 111.26751391464188, 1.150605790262053, 11.222742243662935, 
2.622602275402197, 3.9031949596382747, 2725.6314627307725, 3.629135437872382, 4.414931957555833, 112.35664811263194, 1.1375070577590578, 11.151665850651804, 
2.646051772023711, 3.935759356696381, 2767.1432439243354, 3.629135437872382, 4.417520407591226, 113.31704868955921, 1.123062523692276, 11.08332410196302, 
2.639214843941606, 3.955335019904105, 2799.9744148640807, 3.6083460227101893, 4.38214609471197, 114.80144691691135, 1.124199913613651, 10.979783863497973, 
2.623756433565222, 3.9332599875422503, 2837.929610655062, 3.6083460227101893, 4.393680283526828, 115.51463910247737, 1.1253491967561657, 10.90777029024242, 
2.6152397028387355, 3.920011054008139, 2868.663545555152, 3.583203578734524, 4.476358755871388, 116.38317277294304, 1.1300713155474393, 10.833937963290706, 
2.6057297402829582, 3.9065135724481075, 2898.1556782892185, 3.5579090436094694, 4.424322961183902, 117.58620984692996, 1.1336209780288353, 10.755995405206829, 
2.6321911086148186, 3.90899311549091, 2936.2848736038445, 3.5661511917400857, 4.446137092511781, 118.14688459491174, 1.1358232110474968, 10.680272147563336, 
2.6072206732663448, 3.8855379345181613, 2965.607951014989, 3.5537259779809496, 4.394268643016208, 119.19382296558278, 1.1319001072906285, 10.64010457817335, 
2.6194194743095545, 3.891991676294047, 2994.0330235087304, 3.540590526995761, 4.405773095813529, 119.9900180941064, 1.128306338629398, 10.583797490966466, 
2.6174069114959586, 3.8739300728686157, 3032.3893018316467, 3.5263360621944035, 4.405773095813529, 120.71435191702308, 1.1311921322481493, 10.673313818827959, 
2.637305283246983, 3.8890579174942506, 3064.3095162017967, 3.5107307548603788, 4.405773095813529, 121.07092746921957, 1.1350434056447911, 10.720886222907247, 
2.6283042413246385, 3.871162362678535, 3093.9923007730517, 3.502421581826988, 4.441721150478035, 121.41376058758955, 1.1377475125326644, 10.65550880242548, 
2.6372963627910395, 3.8586374487637705, 3118.29521832706, 3.502849201870018, 4.392416497498586, 122.27757934546555, 1.1544156031400037, 10.567450146553732, 
2.6421350163749535, 3.8732967427518203, 3141.129128918744, 3.528157549974779, 4.534411432129176, 123.18622904509017, 1.1535919133127346, 10.679238056895663, 
2.6550827872890164, 3.8780360837454952, 3173.5875148810537, 3.505163552560624, 4.559077873605822, 124.28472171559889, 1.150130605224936, 10.729917090746332, 
2.6918517830348265, 3.8892444107124824, 3215.2829951120593, 3.505163552560624, 4.534489389954621, 125.12811221521103, 1.151433431881825, 10.659967378639424, 
2.6893880267451924, 3.8766311171815975, 3248.1174152572594, 3.507125742904321, 4.56369981717531, 126.344449098167, 1.155326118638653, 10.581772565219884, 
2.6862837460496762, 3.8661592197276584, 3278.7475056254953, 3.509886086432115, 4.539522022991019, 127.7837347066344, 1.1598431213744562, 10.535670219952543, 
2.6755764930082044, 3.883217980655218, 3321.033666269561, 3.508829116277352, 4.539522022991019, 128.60404203093867, 1.1625170958164697, 10.477638020294998, 
2.664118898627077, 3.899854843401965, 3365.819860557094, 3.501499386299725, 4.538465960948446, 129.8689626746224, 1.1627791554572828, 10.435916002805026, 
2.7325723337157317, 3.913643139875641, 3394.6974947735366, 3.4639994303840984, 4.5468986825893705, 131.43503852157156, 1.1617636113812562, 10.394599517653711, 
2.7211509063706747, 3.90144589375588, 3423.3832666949484, 3.458283168044148, 4.529252531371547, 132.69692926260902, 1.166425572835671, 10.346898895601393, 
2.7063379432307286, 3.8794464737526586, 3454.27480813127, 3.4742578206844366, 4.493694756365682, 134.13088356714923, 1.1633800752564656, 10.276533999354795, 
2.6997231459184685, 3.8851811382208075, 3478.2692363748147, 3.490256361799162, 4.493694756365682, 135.22675239232566, 1.16250624198059, 10.227103362668748, 
2.691566882637748, 3.8750167761660714, 3503.8297920669334, 3.4921861830524463, 4.514360817236436, 137.09196739462135, 1.16070723243702, 10.17891219174641, 
2.7160397277860584, 3.8868401441685925, 3528.1087390554026, 3.498400914584555, 4.438086005798769, 138.5093125951935, 1.1587882581606817, 10.11076717103476, 
2.741778569300381, 3.9463929103313005, 3574.739118859994, 3.5106771796804654, 4.435012819390401, 140.0672209009994, 1.1641587565259761, 10.084000227622223, 
2.743803432229576, 3.917064349636807, 3603.2831272977573, 3.532067603754311, 4.435012819390401, 141.23551022549242, 1.1641587565259761, 10.026009068739304, 
2.7475057362105137, 3.9219838929532402, 3626.9162548729128, 3.506892973791753, 4.490769643291251, 142.91678393087125, 1.1594899779529484, 9.971285197308315, 
2.780216719061829, 3.913442809325331, 3667.1720698217955, 3.506487800209986, 4.484481483129387, 144.07683739263913, 1.1609287206965404, 9.924710696041378, 
2.772134693715719, 3.911462745939509, 3690.8265931849996, 3.50361416324962, 4.461623258115554, 145.2564759486218, 1.1651332841949948, 10.078241252181883, 
2.7865061027111193, 3.9006741482121585, 3719.4805104165266, 3.50361416324962, 4.418789116855091, 146.55239255930152, 1.1630617948277915, 10.176907993381748, 
2.7949261023457517, 3.905275023400744, 3752.4935828644584, 3.4996343360298745, 4.418789116855091, 147.54346347091132, 1.1671247945362664, 10.119925992051554, 
2.785469395150955, 3.90592655171615, 3791.6867890682997, 3.4996343360298745, 4.3967494862863585, 148.62106146932544, 1.172569626627512, 10.059341511235262, 
2.769687698861148, 3.910618906207601, 3808.7858600157992, 3.5590375955931712, 4.526679953225409, 149.60026919860664, 1.1746408085906417, 10.007231314968413, 
2.767885339171003, 3.896395514547438, 3836.394649001588, 3.539482443969033, 4.594805147597654, 150.87977729361762, 1.1711631044504667, 9.955933518666958, 
2.7893851730905084, 3.899281379177068, 3866.7894017222006, 3.539482443969033, 4.5520789089700155, 152.03276971410287, 1.1679373799710389, 9.922072490673212, 
2.7809115308477175, 3.889030151921019, 3892.735914892546, 3.5453150675834375, 4.638625786162685, 153.3483757807883, 1.1721922019765547, 9.894107583943985, 
2.777638583785759, 3.8991418671947606, 3920.412261530392, 3.5431981649098616, 4.6284271525967995, 154.81060576891994, 1.176189527644672, 9.934077820493645, 
2.785426617144132, 3.906062298646183, 3948.3909556663666, 3.5513714746033336, 4.617701523018561, 156.68309094649453, 1.1831328761798037, 10.010812929331292, 
2.8244025270630475, 3.9073911344117462, 3991.29634710129, 3.5905142654354902, 4.6394324093181085, 158.88484807122646, 1.1823285915399122, 10.023350145501128, 
2.809052513329009, 3.8916379650820505, 4026.621171192343, 3.553922409529762, 4.636947844688414, 161.14467709964134, 1.1826894055208808, 9.978692754809366, 
2.8387498352780804, 3.886570715116592, 4054.586670538686, 3.5700156190336156, 4.634425007598677, 164.10782154299937, 1.1776309415031299, 9.934138468753732, 
2.8220168103713816, 3.8669015792378922, 4082.9588624960325, 3.5798492535336046, 4.627177861056691, 166.8809583426824, 1.167186321179377, 9.889570007034182, 
2.809031420615082, 3.879348120440716, 4111.530806623695, 3.5798492535336046, 4.616293213545337, 169.03024835441806, 1.173652625436097, 9.8406054074866, 
2.795387303062462, 3.877237198556452, 4146.329665777385, 3.5798492535336046, 4.658805382743485, 171.1735035724476, 1.1800037758397515, 9.844368081953899, 
2.8126019220821017, 3.8596683274649597, 4174.202043765697, 3.5835374381770313, 4.729611722043849, 174.1927721495774, 1.174606577119048, 9.817230243529426, 
2.8238221357717874, 3.8731110886829385, 4200.244683182605, 3.580884064627872, 4.70415718526905, 177.08902363123258, 1.169565347174331, 9.79320246395945, 
2.8262902108401438, 3.8541120337179158, 4230.419012740603, 3.587937983005045, 4.70415718526905, 179.74562962059392, 1.1758595995699235, 9.738840855472315, 
2.8521264745173758, 3.8526178146497294, 4262.165475466403, 3.5963747489503834, 4.705203290908421, 182.09124529699812, 1.1733524362446144, 9.686005785406826, 
2.8529046312381943, 3.884032939184684, 4288.033109362174, 3.578482337264063, 4.697229707177913, 184.5152978692506, 1.1716423458487448, 9.653360677218496, 
2.8682349966216356, 3.8860788324188036, 4329.717360504899, 3.5671813735828675, 4.679865415436247, 186.8959269331663, 1.1688238396804285, 9.609768539312732, 
2.857830938991938, 3.878870776419843, 4364.813410208702, 3.5536857191122433, 4.7115439250779385, 189.36923684760188, 1.1680822925568235, 9.569784345611785, 
2.8413658108750948, 3.8690865227263838, 4395.537843032396, 3.554433934464971, 4.6701069774834405, 192.36858827320933, 1.162716723708606, 9.548109888838733, 
2.844920670020277, 3.861113305132995, 4409.710518590413, 3.5536959558525263, 4.678827806016407, 195.19837808057167, 1.168977243585731, 9.681708651950617, 
2.811628611915831, 3.856304146121962, 4444.3385539914825, 3.5810143960204437, 4.678827806016407, 197.71240478276349, 1.1698428564271395, 9.724791274009295, 
2.8089554423156384, 3.8735841813413048, 4472.243508711013, 3.5637148095662385, 4.678827806016407, 199.89782352824116, 1.1698428564271395, 9.679056386172672, 
2.801773519177085, 3.8759714330663813, 4509.053119583648, 3.5685400170484587, 4.678827806016407, 202.49217153464502, 1.174627069560812, 9.662325762811843, 
2.8043253917017488, 3.859369267731521, 4531.136347783178, 3.551546969348228, 4.678319274974832, 205.1094684590797, 1.1711622973997358, 9.626265615061472, 
2.7975187766733463, 3.860056995762318, 4552.020209120881, 3.574288541447605, 4.67876555979416, 207.80204237435322, 1.1750934489153297, 9.664355102684642, 
2.7975187766733463, 3.8539918101119723, 4575.117711537147, 3.561261292293255, 4.677559148836928, 210.54453424902684, 1.1748537519340077, 9.734701489816818, 
2.817489260268401, 3.8562243715649536, 4595.3965824436145, 3.5682598099516887, 4.6882735703157525, 213.48173670197815, 1.1756558537800255, 9.74479304883749, 
2.803924434800266, 3.842921111825517, 4625.256445983064, 3.568177756568032, 4.6999984665207775, 216.3582870303209, 1.1749659696494406, 9.8557514709713, 
2.803306373613635, 3.85164010473012, 4643.724802745299, 3.568177756568032, 4.706636996029748, 219.03012586342123, 1.175056722394442, 9.833254992209428, 
2.8090631887653292, 3.8653171443522414, 4675.613894472683, 3.568177756568032, 4.678870771579147, 221.56611537292198, 1.1727882731234103, 9.791716187139544, 
2.810750216103728, 3.850099787677017, 4716.482387607442, 3.5718398484221363, 4.678870771579147, 224.0115192080686, 1.1753300227892272, 9.804186055192853, 
2.8227439976260307, 3.8445300939181206, 4744.53649694394, 3.5575446427436597, 4.659987607118884, 226.37581266866803, 1.1814222498209028, 9.876235599324211, 
2.8063818116427286, 3.850383125354722, 4785.787182151746, 3.559046007979669, 4.680797989236341, 228.22487743450753, 1.1791676272067408, 9.83276745905041, 
2.7984450865671486, 3.8676360770828597, 4814.679988449847, 3.568235041460849, 4.660357823344479, 230.0556181042735, 1.175318446989156, 9.82757467558513, 
2.809807674323473, 3.8596476055995623, 4851.287088432665, 3.556236767820964, 4.661237535972569, 232.70395669281896, 1.17269709384864, 9.81643437000486, 
2.8111260731770567, 3.8610638492929237, 4871.750549364357, 3.556236767820964, 4.645869226645024, 235.12495760539136, 1.1704969116838209, 9.771352830933791, 
2.8235059915655993, 3.862520482441093, 4898.5533891019, 3.5554357402319505, 4.645869226645024, 237.16767206615782, 1.1675888411754887, 9.7261358353427, 
2.859207190954036, 3.911501055197937, 4937.883542583008, 3.5632119843275465, 4.645869226645024, 238.97467795374007, 1.164183507035473, 9.687294436691824, 
2.8437242844093884, 3.9245720213131414, 4984.2804532565415, 3.5507797700724004, 4.632082619732028, 241.04913755715228, 1.1682950561887606, 9.677085265888463, 
2.8427269828446864, 3.912074870371065, 5011.362310138025, 3.542379191646632, 4.632082619732028, 242.99352878606456, 1.1684630309468989, 9.696065314675225, 
2.8465137260021645, 3.9429686418795042, 5046.200777583233, 3.541186584044844, 4.634346062308116, 245.07162468657214, 1.1691508568089546, 9.674802772689151, 
2.8478037183972624, 3.9387118286345095, 5068.981575249667, 3.572213989121894, 4.64060249508615, 247.18357649911283, 1.1648496040052319, 9.652128324533033, 
2.847101481247624, 3.939991465571634, 5103.042487994605, 3.5719434131551435, 4.636313229073935, 250.344620571424, 1.1661096143575171, 9.654915207953373, 
2.8232180245216485, 3.946497701630337, 5139.846829019896, 3.564182680043149, 4.636313229073935, 252.3652612754031, 1.1675275546776835, 9.62499915973093, 
2.817236630401899, 3.9330549285081586, 5165.066296940502, 3.5596543343138376, 4.614975421049039, 254.75812449197824, 1.1648914290103916, 9.588262297233172, 
2.822898212670328, 3.9338676103195778, 5199.921954679957, 3.554916161414478, 4.638363927840747, 256.7861529973502, 1.1661494777433679, 9.54180177332263, 
2.8165249929101814, 3.9446157851626884, 5234.8245055842, 3.526865758697455, 4.619276010442226, 258.90462284853595, 1.166236127910879, 9.522740773554673, 
2.8022313809354435, 3.9343229504684527, 5266.000646362158, 3.5124116121199367, 4.613687039689497, 260.914329054324, 1.1735676582271928, 9.532310368997226, 
2.8308848964212854, 3.9291558315447213, 5288.599190527436, 3.5102188444367095, 4.610198005836187, 262.8776956543023, 1.1735676582271928, 9.493567515940052, 
2.826338366187255, 3.9258935716881163, 5317.2085758903995, 3.50909127657627, 4.6128419880753295, 264.5970353380013, 1.1738151388831173, 9.499982069663053, 
2.8336765031057, 3.9133103540669603, 5350.673687698612, 3.4805141693927264, 4.616992671965207, 266.90963030129046, 1.184824947242936, 9.503877824224663, 
2.8316922701851923, 3.926829904051448, 5370.016722108212, 3.477502266213718, 4.607323570067776, 268.4798352964683, 1.1859907679813881, 9.501978579179218, 
