1.0612973529653136, 1.0328973216517636, 0.9760468224110321, 1.013695774813811, 0.9551561077395311, 0.7983191602615026, 0.6636195776229274, 
1.0529702599561597, 1.0247930594087002, 0.9683886174331372, 1.0057421706930847, 0.9476618143398675, 0.7920554323063606, 0.6584127221359882, 
1.0497389010046732, 1.0216481707524152, 0.9654168229328912, 1.0026557454731626, 1.0213717506155848, 0.7896247697239593, 0.6714022984325593, 
1.0418076066781519, 1.013929115725842, 0.9581226234294455, 0.9950801875721319, 1.0136547840792647, 0.7836587657488772, 0.6663295234451077, 
1.0362331379278724, 1.0085038182578823, 0.9529959334446476, 0.9897557463086148, 1.0082309544957602, 0.7794655910469965, 0.6627641500671219, 
1.0348901220250337, 1.0071967410988731, 0.9517607975981757, 0.9884729676958052, 1.006924230983395, 0.7784553601962585, 0.6757455023919775, 
1.0261035400155272, 0.9986452856573466, 1.0162184939858498, 0.9800804836919532, 0.9983750892488286, 0.7718459997264531, 0.6700081848275736, 
1.02347222432505, 0.9960843832660232, 1.0136125272740135, 0.9775671884404527, 0.9958148797427955, 0.7944530473909713, 0.6682900316581009, 
1.0207624314848422, 0.9934471037523588, 1.0109288394280016, 0.9749789359162525, 0.9931783137792405, 0.7923496164149906, 0.6783454694451193, 
1.0160287454928594, 0.9888400899225416, 1.0062407557579052, 0.9704575664094305, 0.9885725464366482, 0.7886751725245345, 0.6751997086418279, 
1.008833147314208, 0.9818370440130751, 0.9991144769183198, 0.9635847070259819, 0.9815713952919002, 0.7830897108334754, 0.6840658890501154, 
1.0018878487028484, 1.0512323017616494, 0.992236086366221, 0.9569509207101258, 0.9748137798558681, 0.7776985399587858, 0.6793564463816752, 
0.9971518628299761, 1.0462630616049833, 0.9875457249713119, 0.9524273544772556, 0.9702057747821907, 0.7969218604868671, 0.6761450864107226, 
0.9952499760014423, 1.0442675040472802, 0.9856621601133299, 0.950610771559309, 0.9683552827430053, 0.7954018761732149, 0.6814640578155288, 
0.9883815089377973, 1.0370607548584985, 0.9788598609464221, 1.017339191115329, 0.9616724226316705, 0.7899126104403924, 0.6906498428580045, 
0.983923252069165, 1.0323829222688279, 0.9744445530323932, 1.0127503158728193, 0.9573346414765176, 0.7863495800829144, 0.6875345534905914, 
0.9834039692614372, 1.031838064017538, 0.9739302727748532, 1.012215819074977, 0.9568293912758383, 0.7859345702567494, 0.6871716950332926, 
0.9750336515088878, 1.0230554957801037, 0.9656405911111976, 1.0036002670692457, 1.0165607916789887, 0.7964771856273948, 0.6895264417018153, 
0.9704056454746717, 1.0181995536282804, 0.9610571693230051, 0.9988366693362343, 1.0117356766988468, 0.7926966994713582, 0.6862535982178912, 
1.0331390410595855, 1.014869175101444, 0.95791369499288, 0.9955696239093135, 1.0084264405471464, 0.7901039070695093, 0.6953183096704818, 
1.029235844581872, 1.0110350021274626, 0.9542946996673185, 0.9918083645870679, 1.004616608206729, 0.7871188966647737, 0.6926913989940523, 
1.025355364556989, 1.007223143892184, 0.9506967667548526, 0.9880689956488867, 1.0008289489434667, 0.8020509162409436, 0.6900797768363566, 
1.0215855779422647, 1.0035200215824607, 1.0087265968152672, 0.984436294828298, 0.9971493353131369, 0.799102123156237, 0.6975858432507683, 
1.0162509625446432, 0.9982797426723587, 1.0034591297018414, 0.9792956691873737, 0.9919423234751231, 0.7949292936033298, 0.693943121328182, 
1.0114276179799424, 0.9935416933633446, 0.9986964979135009, 0.9746477223540614, 0.9872343529139437, 0.7911563890463468, 0.7031579771818824, 
1.0073245994019966, 0.9895112319112684, 0.9946451251688527, 0.9706939073299491, 0.9832294782014238, 0.8103387033232383, 0.7003055039130883, 
1.0006105904909264, 0.9829159524625184, 0.9880156273508697, 0.9642240489073475, 0.9766760678288485, 0.8049376426538899, 0.6956378353219159, 
0.9966662645521892, 0.9790413773543394, 0.984120949737148, 0.9604231557696948, 0.9728260898407172, 0.8017646436339334, 0.7005598443226279, 
0.9913176225905254, 1.027283997527816, 0.9788396326159333, 0.9552690136314421, 0.9676053869529142, 0.7974619475672157, 0.7030083279508182, 
0.98705018126417, 1.0228617275256975, 0.9746259067576317, 0.951156754983296, 0.9634400224705433, 0.7940290195190377, 0.6999820054855427, 
0.9836402818652176, 1.019328112258605, 0.9712589287085523, 1.017569705881996, 0.9601116875835151, 0.8096445245419562, 0.7079844821031085, 
0.981692112958072, 1.0173092610880166, 0.9693352819439958, 1.0155543373591722, 0.9582101187156863, 0.8080409664957543, 0.7065822689361575, 
0.9750249035410963, 1.0104001560886242, 0.9627519945418896, 1.008657151009076, 1.0106113564848422, 0.8025531172301743, 0.7122987798616934, 
1.0430342382788613, 1.0071465533299715, 0.9596518242514714, 1.0054091609238784, 1.0073570736370312, 0.7999688054399885, 0.7100050972437943, 
1.0382980590802795, 1.0025733318759225, 0.9552942654666315, 1.0008438285701786, 1.002782896258562, 0.8128977763838175, 0.7067811269760474, 
1.0331235701726862, 0.9975768816375042, 0.9948570638139783, 0.99585599752891, 0.9977854016296975, 0.8088465981213528, 0.7032587943764148, 
1.0325792249362613, 0.9970512656907146, 0.9943328809192639, 0.9953312883033432, 0.9972596758152524, 0.8084204227775725, 0.702888252472479, 
1.0257778608654504, 0.9904839161920417, 0.9877834368016685, 0.9887752679038063, 0.9906909535665777, 0.8030955416596821, 0.698258487713793, 
