1.018194380175238, 1.0069072082506785, 0.8705739458463138, 0.9621873279094193, 0.706913456673127, 0.6702342200313787, 0.2942717066138058, 
1.0156966378395684, 1.0044371545840045, 0.8684383326046682, 0.959826977007315, 0.7051793205368785, 0.6685900620800269, 0.29354982588640227, 
0.9953162371461554, 0.9842826803845862, 0.8510127347079878, 0.9405676256823319, 0.6910295866716372, 0.6551745078119648, 0.2876596192517009, 
0.9836538412023327, 0.9727495676804211, 0.8410411828584398, 0.9295467343783776, 0.682932601665376, 0.6474976466926177, 0.28428903184283705, 
0.9750687723259857, 0.9642596684006445, 0.8337007993004815, 0.9214338979270223, 0.6769721477154033, 0.6418464595968257, 0.2818078328509462, 
0.9506577604179514, 0.9401192642406229, 0.8128289585472245, 0.8983656441862051, 0.8656218016522491, 0.6257777247413631, 0.27475272601259293, 
1.1152915211747423, 0.9325382726482365, 0.8062744183572923, 0.8911213480053737, 0.8586415472844028, 0.6207315398046053, 0.2725371580680629, 
1.1088745052913722, 0.9271727580775427, 0.8016353839427707, 0.8859941326221369, 0.8537012098547396, 0.6171600573046402, 0.27096907004898674, 
1.0948381191484435, 0.9154363940512447, 0.7914881006017229, 0.874779017019325, 0.8428948654261986, 0.6093479046805308, 0.26753908182051855, 
1.0811526426590878, 0.9039934391256041, 0.7815944993442014, 0.8638442793065835, 0.8323586796083712, 0.6017310558720241, 0.26419484329776205, 
1.059244143389879, 0.8856748975811444, 0.7657562524195258, 0.8463393211580732, 0.8154917462962821, 0.5895375654455391, 0.2588411935882428, 
1.0483494073977409, 0.8765653884616224, 0.7578801529796548, 0.8376343936667832, 0.80710409805191, 0.5834739434061272, 0.2561789117284546, 
1.042074836297916, 0.8713189774704618, 0.7533440957534472, 0.8326209921027311, 0.8022734261285505, 0.5799817405995413, 0.25464563209422847, 
1.0270185292015785, 0.8587298181829504, 0.9183649067938457, 0.8205909565282304, 0.7906818641233349, 0.5716019362970426, 0.2509664118463119, 
1.0175554283850239, 0.8508173544711568, 0.909902956544387, 0.813029909935608, 0.7833964043372905, 0.566335111408964, 0.24865397016259957, 
1.0057233885200818, 0.8409241294191666, 0.8993226896078244, 0.803576073773566, 0.7742871438217406, 0.5597498194158365, 0.24576264492815075, 
0.994163349571575, 0.8312583348281417, 0.888985647198539, 0.7943395671784675, 0.7653872915939045, 0.5533159134455394, 0.24293778694047086, 
0.982866038780989, 0.8218122173869129, 0.8788835375712829, 0.7853129811878031, 0.7566897087348828, 0.547028232610931, 0.2401771302706928, 
0.9718226001430004, 0.8125783722477341, 0.8690084416435157, 0.7764892398261425, 0.748187577176064, 0.5408818479748532, 0.23747851082944904, 
0.9513706174896088, 0.7954776804431944, 0.8507201804201929, 0.7601480429234025, 0.732441988065833, 0.5830327395178644, 0.2324807814256232, 
0.950463861678319, 0.794719506923608, 0.8499093550139879, 0.7594235422475459, 0.7317438941612054, 0.5824770482709295, 0.2322592028991315, 
0.932614692349431, 0.7797951277652022, 0.8339485419799569, 0.7451620011785515, 0.7180021610992032, 0.5715384614566763, 0.22789750751239807, 
0.9211742404828291, 0.7702293245474401, 0.8237184349142945, 0.7360210450288817, 0.7091943766716619, 0.5645273578231547, 0.2452845560387715, 
0.9196744686246673, 0.7689753074304592, 0.8223773317077111, 0.7348227227117372, 0.7080397310884969, 0.5636082458818764, 0.24488520610232964, 
0.9029502805467718, 0.7549915685016655, 0.8074224823173116, 0.7214600451146083, 0.6951640995108858, 0.5533590863934357, 0.26399486544201495, 
0.8953604002326134, 0.8716255185145592, 0.8006355748476798, 0.7153957074519062, 0.6893207962552599, 0.54870774586344, 0.2617758180864464, 
0.8916722826054333, 0.8680351682619699, 0.7973376423327103, 0.7124488901497595, 0.6864813852440175, 0.5464475401304597, 0.26069752602795987, 
0.8801134780099709, 0.8567827730853337, 0.7870017036878519, 0.7032133698065314, 0.6775824833209112, 0.5393639058611704, 0.28230402625661977, 
0.8689164490395244, 0.845882563315444, 0.776989266546327, 0.6942669092979016, 0.6689621055114882, 0.5325019801772278, 0.2787124821666277, 
0.8586590748605076, 0.8358970992664861, 0.7678170732372293, 0.6860712358512201, 0.6610651499003946, 0.5262159073703627, 0.2988674945938407, 
0.8563585288388815, 0.8336575378357532, 0.7657599139234941, 0.6842330925200661, 0.659294003650195, 0.5248060533926197, 0.29806675953401157, 
0.8479628569875199, 0.8254844247197164, 0.7582524637869892, 0.67752492494634, 0.6528303369477421, 0.5196608960064175, 0.2951445364013252, 
0.9822604333237784, 0.8104424295390456, 0.7444355708639175, 0.7910373734708984, 0.6409344483178653, 0.5614646772857264, 0.2897664062256317, 
0.9812511901822559, 0.8096097242443373, 0.7436706856372394, 0.790224606289427, 0.6402759073910548, 0.5608877891656986, 0.28946867993206893, 
0.9719059407519487, 0.8018991554420103, 0.7365881076787895, 0.7826986576580991, 0.634178041606378, 0.5555460006974539, 0.28671183536128736, 
0.9627370167825907, 0.7943340690699158, 0.7296391632667254, 0.775314708057551, 0.6281952298931103, 0.5503050006908741, 0.2840070067258035, 
0.9537394745696693, 0.786910386181412, 0.7228201056661019, 0.7680687762065459, 0.6223242464361654, 0.5451619633012398, 0.28135273563490815, 
0.9407242528898755, 0.7761718004445635, 0.712956129013462, 0.7575873128151237, 0.6138316882061183, 0.5377224014576255, 0.27751325082574996, 
0.9362396676968313, 0.7724716634991842, 0.7095573514336964, 0.7539757711385359, 0.6109054529235751, 0.5351589914975473, 0.2761903001186713, 
0.9277283979904964, 0.7654491938310098, 0.7031068300570263, 0.7471214459463673, 0.6053517669879063, 0.5302939097566605, 0.27367947920850155, 
0.9193704844950866, 0.7585532551478475, 0.6967725342907468, 0.7403906221090126, 0.5998981474654927, 0.5255164871462401, 0.27121389831473125, 
0.9083607567028017, 0.7494693602480498, 0.688428481414289, 0.731524229999571, 0.5927141934251166, 0.5650639812976034, 0.267966033341592, 
0.9007590438560601, 0.7431973468194679, 0.6826672950215329, 0.7254023922871237, 0.7183394076732935, 0.5603351837420455, 0.26572353131460313, 
0.8886097154282602, 0.7331731913976967, 0.8153324087670532, 0.7156182530477553, 0.7086505331113538, 0.5527774509350668, 0.2621394846431253, 
0.8833019335228777, 0.8388667097207585, 0.8104623217862462, 0.7113437717442758, 0.7044176709092167, 0.5494756390137752, 0.28310661913618007, 
0.8760151687834035, 0.8319465116214145, 0.803776444573784, 0.7054755691321545, 0.6986066048949354, 0.5449427612291688, 0.2807711421587827, 
0.8685459948706173, 0.8248530805909154, 0.7969232001717949, 0.8097845688394877, 0.6926500707908193, 0.540296412169041, 0.2783772013171098, 
0.8644918305954536, 0.821002864354424, 0.7932033539146408, 0.8060046887997934, 0.6894169464787234, 0.5377744381743982, 0.2770778033447917, 
0.8543258438766641, 0.8113482858844732, 0.783875683628108, 0.7965264812891718, 0.6813097518545894, 0.5314504827560805, 0.27381950850707837, 
0.8504176981579551, 0.807636742621925, 0.7802898148182987, 0.7928827409294479, 0.6781930747589477, 0.5290193425257157, 0.27256691086234947, 
0.8433894527186332, 0.8009620587986033, 0.7738411386627757, 0.7863299910044111, 0.6725881733146589, 0.5246472818436849, 0.27031429176431354, 
0.8364764244176608, 0.7943967960215655, 0.7674981785098021, 0.779884663209293, 0.6670751555006044, 0.5203468942875892, 0.2680986008482126, 
0.8296758030809318, 0.7879382854848048, 0.7612583559202915, 0.7735441374921442, 0.6616517802526319, 0.5161164317324055, 0.26591893742668243, 
0.8229848691851178, 0.7815839444728306, 0.7551191756306117, 0.7673058783188205, 0.6563158787989817, 0.511954202444241, 0.2637744298667898, 
0.8164009902316369, 0.775331272917048, 0.7490782222255669, 0.7611674312922699, 0.6510653517685898, 0.507858568824687, 0.26166423442785547, 
0.8099216172932906, 0.769177850116119, 0.7431331569698084, 0.7551264199328075, 0.6458981664370931, 0.5038279452625863, 0.25958753415461855, 
0.8035442817240521, 0.7631213316112677, 0.7372817147889438, 0.7491805426105019, 0.6408123541029428, 0.4998607960872904, 0.2575435378226924, 
0.7957152789586328, 0.7556861732118868, 0.7300983140539014, 0.7418812105471694, 0.6345688628523763, 0.4949906082906756, 0.2550342684324559, 
0.7870349837446458, 0.7474425473245065, 0.7221338208880592, 0.7337881801736827, 0.627646480929069, 0.48959085699554244, 0.2712047944299374, 
0.7844931165643051, 0.7450285508447125, 0.7198015633683289, 0.7314182828615825, 0.6256193868053248, 0.4880096376636257, 0.27032889109609504, 
0.7782037357438628, 0.7390555624533216, 0.714030822935322, 0.7255544097149359, 0.6206037168278716, 0.48409720249943394, 0.2681616300877165, 
0.7723960376477442, 0.7335400253441567, 0.7087020442871862, 0.7201396310774316, 0.6159721803045727, 0.4804844077104127, 0.26616035237986296, 
0.7672941637515385, 0.7286948053731653, 0.7040208855503448, 0.7153829241468702, 0.6119035260982987, 0.47731068498560814, 0.2644022950001965, 
0.7615680879026464, 0.7232567844375447, 0.6987669983447452, 0.7100442456084608, 0.6073370818736845, 0.47374866494840207, 0.2624291435449712, 
0.8738415535875481, 0.7132393912798987, 0.6890887984320391, 0.7002098513509419, 0.7130197616206164, 0.4671870581486972, 0.2587943958820665, 
0.8715982549664496, 0.8281988997605674, 0.6873197912876767, 0.69841229458843, 0.7111893196583491, 0.4659877101902059, 0.2581300270281858, 
0.8667106227681058, 0.8235546366656873, 0.6834655312277069, 0.6944958314710492, 0.7072012072475296, 0.46337460659186774, 0.25668251996369446, 
0.8604301110089166, 0.8175868494434722, 0.6785128824506946, 0.6894632529821286, 0.7020765608181996, 0.46001681958757884, 0.25482250170308796, 
0.8489919492670692, 0.8067182262952465, 0.669493044588096, 0.6802978459353869, 0.6927434782644263, 0.48910321389724465, 0.25143500868924584, 
0.8481382522802179, 0.8059070373085654, 0.6688198412728276, 0.6796137779395267, 0.692046895663654, 0.4886114001170035, 0.2511821802501867, 
0.8421230873704291, 0.8001913845616961, 0.664076438143233, 0.6747938220676152, 0.687138761651855, 0.4851460710381595, 0.24940074634770312, 
0.8336853317461559, 0.7921737687798236, 0.6574226427718378, 0.6680326425526885, 0.6802538904997193, 0.48028509043937484, 0.26413537850528873, 
0.830345142092521, 0.7889998966657283, 0.6547886557915794, 0.6653561462345017, 0.6775284293210598, 0.47836081130336006, 0.26307711080541885, 
0.8192963726846049, 0.7785012769000238, 0.6460758826301337, 0.6565027595387491, 0.6685130753394478, 0.4981385938835522, 0.2595765443705206, 
0.8188921056498655, 0.778117139470339, 0.6457570881254886, 0.6561788200795431, 0.6681832096062865, 0.49789279636881567, 0.25944846100120617, 
0.8132832556111678, 0.772787570021912, 0.6413340943712045, 0.6516844445995462, 0.6636066122802161, 0.49448257173615257, 0.2576714167477732, 
0.8035979114418468, 0.7635844866757403, 0.6336964830117562, 0.7584323863909443, 0.6557037587680764, 0.48859380683173237, 0.26999851231654265, 
0.7984232223308546, 0.7586674600480405, 0.7219788379842946, 0.753548536202435, 0.6514814193963304, 0.48544755543422197, 0.26825988365440284, 
0.793621161884804, 0.7541045078446129, 0.717636546923861, 0.7490163714072865, 0.647563130113252, 0.48252786517549273, 0.2837677334330477, 
0.7915957021282033, 0.7521799014879944, 0.7158050131701389, 0.7471047508631498, 0.6459104359527437, 0.48129636982318846, 0.2830435086367665, 
0.7843513480584163, 0.7452962644041816, 0.7092542639096368, 0.7402675594434368, 0.6399993327433249, 0.47689174596516554, 0.28045321236784176, 
0.7804491924223751, 0.7415884081917019, 0.7057257170024984, 0.7365847210873719, 0.6368153297968022, 0.47451920485982285, 0.29391303906989924, 
0.7717353120310876, 0.7333084166800308, 0.6978461400271824, 0.7283605968010961, 0.6297051518773862, 0.49520238958351637, 0.2906314377910951, 
0.7665247660257857, 0.7283573185747358, 0.6931344735263141, 0.7234429050239854, 0.7246360285038442, 0.4918589183277182, 0.3041108798382214, 
0.7653806110552179, 0.7272701343331653, 0.6920998647461324, 0.7223630562932043, 0.7235543988545325, 0.4911247439720212, 0.3036569480278055, 
0.8597711964591431, 0.7189915804330261, 0.6842216558604707, 0.7141403599185269, 0.7153181413652954, 0.4855342453763483, 0.3154455500533604, 
0.8568271796221075, 0.7165296192424221, 0.681878753372677, 0.7116950102112263, 0.7128687587147841, 0.5161980485769342, 0.31436540569129096, 
0.8524369703500586, 0.7128582663104538, 0.6783849444732087, 0.7080484288386812, 0.7092161632921645, 0.5135531541186661, 0.3127546608973571, 
0.8477054192393698, 0.7089014631226007, 0.6746194894904449, 0.7041183232163062, 0.7052795760231194, 0.5107026172680997, 0.3110186795701579, 
0.8432417249222575, 0.7051686576449947, 0.6710671998470052, 0.7004107039342029, 0.7015658420254123, 0.5080134515288038, 0.3093809734979721, 
0.8328946593057289, 0.6965158287399204, 0.662832815631071, 0.691816257883998, 0.6929572217600651, 0.5017798314864224, 0.30558468930249527, 
0.8299964142788163, 0.6940921446470315, 0.6605263391876051, 0.6894089270090217, 0.6905459206436629, 0.5263257877683035, 0.32028558800610335, 
0.827721938573995, 0.6921900933938598, 0.6587162697884713, 0.6875197093832667, 0.6886535872642083, 0.5248834740468159, 0.31940789531250624, 
0.8185179414622172, 0.6844931660520837, 0.6513915604119637, 0.6798747151834565, 0.6809959847133868, 0.5190469415665125, 0.315856184032508, 
0.8176889453791587, 0.6837999104436313, 0.6507318301546717, 0.679186137148318, 0.6803062710549452, 0.5185212501189757, 0.31553628446023346, 
0.8087331911068449, 0.6763105784623561, 0.643604676973781, 0.6717473376098922, 0.6728552032278547, 0.5363389911673662, 0.31208036709264037, 
0.80789626339857, 0.6756106899592764, 0.6429386345839571, 0.6710521714339669, 0.6721588905632692, 0.5357839540207865, 0.31175740680202707, 
0.8030873570688166, 0.6715891977571379, 0.6391116189019097, 0.6670578132706695, 0.6681579447861069, 0.5325947638182817, 0.309901707952015, 
0.7983353608731432, 0.6676152971786933, 0.6353298933462771, 0.6631107256181803, 0.6642043474796803, 0.5294433155116647, 0.3080679700351392, 
0.7901667571908929, 0.6607842271270098, 0.6288291690133903, 0.6563257465473548, 0.6574081784202827, 0.5240260274537973, 0.3049158045696635, 
0.7855595977800423, 0.656931447643635, 0.6251627072222907, 0.6524989627548562, 0.6535750833825379, 0.5209706325995549, 0.32152669937238315, 
0.7844109069044255, 0.6559708443209253, 0.6242485579972141, 0.651544840869026, 0.652619387930616, 0.5202088390783217, 0.3210565443556538, 
0.7794115628445684, 0.6517900968132994, 0.6202699884836748, 0.6473923019366141, 0.6484600005079267, 0.5168933536017177, 0.31901033093131864, 
0.7713749822808813, 0.6450694323102786, 0.6138743305651633, 0.6407169834799107, 0.6417736729181862, 0.5115636211765356, 0.3157209876018186, 
0.7707364712391741, 0.7254141739942936, 0.6133661917905202, 0.6401866255114016, 0.641242440267597, 0.5111401708078303, 0.3154596473440799, 
0.7625417247769375, 0.7177013104438787, 0.6068446625547886, 0.6333799318095373, 0.6344245207647476, 0.5057055452740209, 0.32494218165003963, 
0.7622524067093852, 0.717429005402108, 0.6066144179407956, 0.6331396193755507, 0.6341838120003727, 0.5055136741326064, 0.324818894437017, 
0.7569755534613615, 0.7124624516148584, 0.6024150015356345, 0.6287565766622095, 0.629793540643087, 0.5280366149674008, 0.322570267049235, 
0.7516853378578803, 0.7074833212305378, 0.6850471306896039, 0.6243624349525596, 0.6253921519846991, 0.5243463669442822, 0.3203159455560772, 
0.7495481999308955, 0.7054718553120728, 0.6830994537415062, 0.6225872923859582, 0.6236140818003665, 0.5228555829004338, 0.31940524619640004, 
0.7454070496550342, 0.7015742207523377, 0.6793254236103375, 0.6191475835882457, 0.6201687001329611, 0.5199668780225308, 0.31764057632791165, 
0.7377767822360839, 0.6943926426856164, 0.6723715926141893, 0.6128097556367104, 0.6138204196477319, 0.514644301143033, 0.31438908770620744, 
0.7372605245221923, 0.6939067429299077, 0.6719011020408256, 0.6123809433304507, 0.613390900131508, 0.514284179902066, 0.31416909461940984, 
0.7326995024498227, 0.6896139266656428, 0.6677444224751542, 0.6085924819842545, 0.6095961907425799, 0.5111025888389558, 0.3264662990099884, 
0.7292901404733038, 0.6864050484117465, 0.664637306343087, 0.6057606088079593, 0.6067596471571133, 0.5087243509301518, 0.32494720177744213, 
0.7224117847653315, 0.6799311667277576, 0.6583687287823794, 0.6000473313206827, 0.6010369471632785, 0.5039262783266556, 0.32188243740439726, 
0.7214902459227871, 0.6790638179474497, 0.6575288859543909, 0.5992818857191041, 0.6002702391661281, 0.5032834487811662, 0.3214718306354374, 
0.7176525318487297, 0.6754517763626229, 0.6540313918801655, 0.5960942161142153, 0.597077312362053, 0.5006064091599898, 0.31976187408950424, 
0.7128440398734632, 0.6709260423866661, 0.6496491810471225, 0.5921002021206965, 0.5930767113222843, 0.49725219274691346, 0.32495448523716064, 
0.7076533222703929, 0.6660405591339859, 0.6449186295502198, 0.5877887051171233, 0.5887581036700718, 0.4936313506472658, 0.3225882636341623, 
0.7063805025526764, 0.6648425861579744, 0.6437586475050843, 0.5867314797354579, 0.5876991346809736, 0.4927434812674245, 0.32200804067789873, 
0.7027014374352145, 0.6613798643550682, 0.640405737882662, 0.5836755866118358, 0.5846382016878435, 0.49017710896915667, 0.32033091546603465, 
0.6990604973448766, 0.6579530256796534, 0.6370875734376741, 0.5806513607744688, 0.5816089882075957, 0.4876373312024771, 0.31867116979004484, 
0.6920832613080361, 0.6513860782140816, 0.6307288814605194, 0.6633541544794709, 0.5758040211020514, 0.48277028353908136, 0.3154905524068482, 
0.6916232659997698, 0.650953132416083, 0.6303096655330722, 0.6629132540620806, 0.5754213111551482, 0.48244940875736986, 0.3152808606226036, 
0.6883605917732714, 0.647882316102924, 0.6273362330279137, 0.6597860168872206, 0.572706809816663, 0.48017349450039837, 0.3137935498442788, 
0.6831958510822685, 0.6430212822190144, 0.6226293555448302, 0.6548356700348625, 0.6448105961223295, 0.47657077288119787, 0.3114391699817129, 
0.6783926505080528, 0.6385005284891804, 0.6182519670209699, 0.6502318553873557, 0.6402772626416754, 0.4732202475430664, 0.32216180720081494, 
0.6779832964199055, 0.6381152460109202, 0.6178789028817643, 0.6498394940195741, 0.6398909080506965, 0.4729346981008949, 0.3219674090853227, 
0.6723934323467721, 0.6328540876504848, 0.6127845899407169, 0.6444816711054924, 0.634615109640138, 0.4690354269952317, 0.332693490555154, 
0.6712371939679661, 0.6317658405779757, 0.6117308540968711, 0.6433734294024639, 0.6335238343387493, 0.46822888020934367, 0.33212139546371894, 
0.667914237562184, 0.6286382869117481, 0.6087024835320352, 0.640188412425224, 0.6303875777331118, 0.4659109154558321, 0.3304772301396411, 
0.6635151672143246, 0.6244978989817405, 0.6046933983899851, 0.6359719521317257, 0.6262356684835257, 0.46284229559768, 0.3283006144875235, 
0.6613660587625548, 0.622475166451829, 0.6027348121248584, 0.6339120554406629, 0.6242073073631794, 0.4613431613827357, 0.3272372572951348, 
